@ref,@id,@form,@lemma,@postag
Leuven|4029-001|894|1,1,Ἑλλησθεαίου,Ἑλλησθεαῖος,n-s---mg-
Leuven|4029-001|894|2,2,δὲ,δέ,d--------
Leuven|4029-001|894|3,3,τελευτήσαντος,τελευτάω,v-sapamg-
Leuven|4029-001|894|4,4,φόρους,φόρος,n-p---ma-
Leuven|4029-001|894|5,5,Ἄβραμος,Ἄβραμος,n-s---mn-
Leuven|4029-001|894|6,6,ὡμολόγησε,ὁμολογέω,v3saia---
Leuven|4029-001|894|7,7,φέρειν,φέρω,v--pna---
Leuven|4029-001|894|8,8,τῷ,ὁ,l-s---md-
Leuven|4029-001|894|9,9,μετ’,μετά,r--------
Leuven|4029-001|894|10,10,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|894|11,11,τὴν,ὁ,l-s---fa-
Leuven|4029-001|894|12,12,Αἰθιόπων,Αἰθίοψ,n-p---mg-
Leuven|4029-001|894|13,13,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|894|14,14,παραλαβόντι,παραλαμβάνω,v-sapamd-
Leuven|4029-001|894|15,15,",",",",u--------
Leuven|4029-001|894|16,16,οὕτω,οὕτως,d--------
Leuven|4029-001|894|17,17,τε,τε,c--------
Leuven|4029-001|894|18,18,τὴν,ὁ,l-s---fa-
Leuven|4029-001|894|19,19,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|4029-001|894|20,20,ἐκρατύνατο,κρατύνω,v3saim---
Leuven|4029-001|894|21,21,.,.,u--------
