@ref,@id,@form,@lemma,@postag
Leuven|4029-001|187|1,1,ἥ,ὁ,l-s---fn-
Leuven|4029-001|187|2,2,τε,τε,c--------
Leuven|4029-001|187|3,3,δόκησις,δόκησις,n-s---fn-
Leuven|4029-001|187|4,4,αὕτη,οὗτος,p-s---fn-
Leuven|4029-001|187|5,5,ἐν,ἐν,r--------
Leuven|4029-001|187|6,6,ἡμέραις,ἡμέρα,n-p---fd-
Leuven|4029-001|187|7,7,συχναῖς,συχνός,a-p---fd-
Leuven|4029-001|187|8,8,ἤκμαζεν,ἀκμάζω,v3siia---
Leuven|4029-001|187|9,9,",",",",u--------
Leuven|4029-001|187|10,10,ἕως,ἕως,c--------
Leuven|4029-001|187|11,11,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|187|12,12,πόρρω,πόρρω,d--------
Leuven|4029-001|187|13,13,που,πού,d--------
Leuven|4029-001|187|14,14,τῆς,ὁ,l-s---fg-
Leuven|4029-001|187|15,15,ὁδοῦ,ὁδός,n-s---fg-
Leuven|4029-001|187|16,16,ἐγεγόνει,γίγνομαι,v3slia---
Leuven|4029-001|187|17,17,.,.,u--------
