@ref,@id,@form,@lemma,@postag
Leuven|4029-001|193|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|193|2,2,δὲ,δέ,d--------
Leuven|4029-001|193|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|193|4,4,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|193|5,5,ἐν,ἐν,r--------
Leuven|4029-001|193|6,6,τῇ,ὁ,l-s---fd-
Leuven|4029-001|193|7,7,χώρᾳ,χώρα,n-s---fd-
Leuven|4029-001|193|8,8,ἐγένετο,γίγνομαι,v3saim---
Leuven|4029-001|193|9,9,",",",",u--------
Leuven|4029-001|193|10,10,ἔνθα,ἔνθα,d--------
Leuven|4029-001|193|11,11,ὁ,ὁ,l-s---mn-
Leuven|4029-001|193|12,12,Γουσαναστάδης,Γουσαναστάδης,n-s---mn-
Leuven|4029-001|193|13,13,τὴν,ὁ,l-s---fa-
Leuven|4029-001|193|14,14,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|4029-001|193|15,15,εἶχεν,ἔχω,v3siia---
Leuven|4029-001|193|16,16,",",",",u--------
Leuven|4029-001|193|17,17,εἶπε,λέγω,v3saia---
Leuven|4029-001|193|18,18,τῶν,ὁ,l-p---mg-
Leuven|4029-001|193|19,19,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-
Leuven|4029-001|193|20,20,τισὶν,τις,p-p---cd-
Leuven|4029-001|193|21,21,ὡς,ὡς,c--------
Leuven|4029-001|193|22,22,χαναράγγην,χαναράγγης,n-s---ma-
Leuven|4029-001|193|23,23,καταστήσεται,καθίστημι,v3sfim---
Leuven|4029-001|193|24,24,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|4029-001|193|25,25,ἐκεῖνον,ἐκεῖνος,p-s---ma-
Leuven|4029-001|193|26,26,",",",",u--------
Leuven|4029-001|193|27,27,ὃς,ὅς,p-s---mn-
Leuven|4029-001|193|28,28,ἂν,ἄν,d--------
Leuven|4029-001|193|29,29,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|193|30,30,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|193|31,31,πρῶτος,πρῶτος,a-s---mn-
Leuven|4029-001|193|32,32,ἐκείνῃ,ἐκεῖνος,p-s---fd-
Leuven|4029-001|193|33,33,τῇ,ὁ,l-s---fd-
Leuven|4029-001|193|34,34,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|4029-001|193|35,35,ἐς,εἰς,r--------
Leuven|4029-001|193|36,36,ὄψιν,ὄψις,n-s---fa-
Leuven|4029-001|193|37,37,ἥκων,ἥκω,v-sppamn-
Leuven|4029-001|193|38,38,ὑπουργεῖν,ὑπουργέω,v--pna---
Leuven|4029-001|193|39,39,βούλοιτο,βούλομαι,v3spoe---
Leuven|4029-001|193|40,40,.,.,u--------
