@ref,@id,@form,@lemma,@postag
Leuven|4029-001|851|1,1,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-
Leuven|4029-001|851|2,2,δὲ,δέ,d--------
Leuven|4029-001|851|3,3,καταντικρὺ,καταντικρύ,r--------
Leuven|4029-001|851|4,4,μάλιστα,μάλα,d-------s
Leuven|4029-001|851|5,5,ἐν,ἐν,r--------
Leuven|4029-001|851|6,6,τῇ,ὁ,l-s---fd-
Leuven|4029-001|851|7,7,ἀντιπέρας,ἀντιπέρας,d--------
Leuven|4029-001|851|8,8,ἠπείρῳ,ἤπειρος,n-s---fd-
Leuven|4029-001|851|9,9,Αἰθίοπες,Αἰθίοψ,n-p---mn-
Leuven|4029-001|851|10,10,οἰκοῦσιν,οἰκέω,v3ppia---
Leuven|4029-001|851|11,11,",",",",u--------
Leuven|4029-001|851|12,12,οἳ,ὅς,p-p---mn-
Leuven|4029-001|851|13,13,Αὐξωμῖται,Αὐξωμῖται,n-p---mn-
Leuven|4029-001|851|14,14,ἐπικαλοῦνται,ἐπικαλέω,v3ppie---
Leuven|4029-001|851|15,15,",",",",u--------
Leuven|4029-001|851|16,16,ὅτι,ὅτι,c--------
Leuven|4029-001|851|17,17,δὴ,δή,d--------
Leuven|4029-001|851|18,18,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|851|19,19,τὰ,ὁ,l-p---nn-
Leuven|4029-001|851|20,20,βασίλειά,βασίλειον,n-p---nn-
Leuven|4029-001|851|21,21,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|851|22,22,ἐν,ἐν,r--------
Leuven|4029-001|851|23,23,πόλει,πόλις,n-s---fd-
Leuven|4029-001|851|24,24,Αὐξώμιδι,Αὐξῶμις,n-s---fd-
Leuven|4029-001|851|25,25,.,.,u--------
