@ref,@id,@form,@lemma,@postag
Leuven|4029-001|922|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|922|2,2,δέ,δέ,d--------
Leuven|4029-001|922|3,3,οἱ,ἕ,p-s---md-
Leuven|4029-001|922|4,4,τῆς,ὁ,l-s---fg-
Leuven|4029-001|922|5,5,γνώμης,γνώμη,n-s---fg-
Leuven|4029-001|922|6,6,τὴν,ὁ,l-s---fa-
Leuven|4029-001|922|7,7,δήλωσιν,δήλωσις,n-s---fa-
Leuven|4029-001|922|8,8,ἐν,ἐν,r--------
Leuven|4029-001|922|9,9,γράμμασιν,γράμμα,n-p---nd-
Leuven|4029-001|922|10,10,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---
Leuven|4029-001|922|11,11,ἠξίου,ἀξιόω,v3siia---
Leuven|4029-001|922|12,12,",",",",u--------
Leuven|4029-001|922|13,13,θαρσοῦντα,θαρσέω,v-sppama-
Leuven|4029-001|922|14,14,ὡς,ὡς,c--------
Leuven|4029-001|922|15,15,οὐ,οὐ,d--------
Leuven|4029-001|922|16,16,μή,μή,d--------
Leuven|4029-001|922|17,17,ποτε,ποτέ,d--------
Leuven|4029-001|922|18,18,αὐτὴν,αὐτός,p-s---fa-
Leuven|4029-001|922|19,19,ὑπεριδεῖν,ὑπεροράω,v--ana---
Leuven|4029-001|922|20,20,τολμήσωσι,τολμάω,v3pasa---
Leuven|4029-001|922|21,21,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|922|22,22,.,.,u--------
