@ref,@id,@form,@lemma,@postag
Leuven|4029-001|486|1,1,ἐν,ἐν,r--------
Leuven|4029-001|486|2,2,δεξιᾷ,δεξιός,a-s---fd-
Leuven|4029-001|486|3,3,δὲ,δέ,d--------
Leuven|4029-001|486|4,4,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|486|5,5,τῆς,ὁ,l-s---fg-
Leuven|4029-001|486|6,6,τάφρου,τάφρος,n-s---fg-
Leuven|4029-001|486|7,7,ἐκτὸς,ἐκτός,d--------
Leuven|4029-001|486|8,8,κατὰ,κατά,r--------
Leuven|4029-001|486|9,9,τὴν,ὁ,l-s---fa-
Leuven|4029-001|486|10,10,γωνίαν,γωνία,n-s---fa-
Leuven|4029-001|486|11,11,",",",",u--------
Leuven|4029-001|486|12,12,ἣν,ὅς,p-s---fa-
Leuven|4029-001|486|13,13,ἥ,ὁ,l-s---fn-
Leuven|4029-001|486|14,14,τε,τε,c--------
Leuven|4029-001|486|15,15,ὀρθὴ,ὀρθός,a-s---fn-
Leuven|4029-001|486|16,16,κεραία,κεραία,n-s---fn-
Leuven|4029-001|486|17,17,καὶ,καί,c--------
Leuven|4029-001|486|18,18,ἡ,ὁ,l-s---fn-
Leuven|4029-001|486|19,19,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|486|20,20,εὐθεῖα,εὐθύς,a-s---fn-
Leuven|4029-001|486|21,21,ἐποίει,ποιέω,v3siia---
Leuven|4029-001|486|22,22,",",",",u--------
Leuven|4029-001|486|23,23,Σουνίκας,Σουνίκας,n-s---mn-
Leuven|4029-001|486|24,24,τε,τε,c--------
Leuven|4029-001|486|25,25,ἦν,εἰμί,v3siia---
Leuven|4029-001|486|26,26,καὶ,καί,c--------
Leuven|4029-001|486|27,27,Αἰγὰν,Αἰγάν,n-s---mn-
Leuven|4029-001|486|28,28,Μασσαγέται,Μασσαγέται,n-p---mn-
Leuven|4029-001|486|29,29,γένος,γένος,n-s---na-
Leuven|4029-001|486|30,30,",",",",u--------
Leuven|4029-001|486|31,31,ξὺν,σύν,r--------
Leuven|4029-001|486|32,32,ἱππεῦσιν,ἱππεύς,n-p---md-
Leuven|4029-001|486|33,33,ἑξακοσίοις,ἑξακόσιοι,m-p---md-
Leuven|4029-001|486|34,34,",",",",u--------
Leuven|4029-001|486|35,35,ὅπως,ὅπως,c--------
Leuven|4029-001|486|36,36,",",",",u--------
Leuven|4029-001|486|37,37,ἢν,ἐάν,c--------
Leuven|4029-001|486|38,38,οἵ,ὁ,l-p---mn-
Leuven|4029-001|486|39,39,τε,τε,c--------
Leuven|4029-001|486|40,40,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|486|41,41,Βούζην,Βούζης,n-s---ma-
Leuven|4029-001|486|42,42,καὶ,καί,c--------
Leuven|4029-001|486|43,43,Φάραν,Φάρας,n-s---ma-
Leuven|4029-001|486|44,44,τραπεῖεν,τρέπω,v3paop---
Leuven|4029-001|486|45,45,",",",",u--------
Leuven|4029-001|486|46,46,αὐτοὶ,αὐτός,p-p---mn-
Leuven|4029-001|486|47,47,πλάγιοι,πλάγιος,a-p---mn-
Leuven|4029-001|486|48,48,κατὰ,κατά,r--------
Leuven|4029-001|486|49,49,τάχος,τάχος,n-s---na-
Leuven|4029-001|486|50,50,ἰόντες,εἶμι,v-pppamn-
Leuven|4029-001|486|51,51,κατὰ,κατά,r--------
Leuven|4029-001|486|52,52,νώτου,νῶτον,n-s---ng-
Leuven|4029-001|486|53,53,τε,τε,c--------
Leuven|4029-001|486|54,54,τῶν,ὁ,l-p---mg-
Leuven|4029-001|486|55,55,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|486|56,56,γινόμενοι,γίγνομαι,v-pppemn-
Leuven|4029-001|486|57,57,τοῖς,ὁ,l-p---md-
Leuven|4029-001|486|58,58,ἐκείνῃ,ἐκείνῃ,d-------_
Leuven|4029-001|486|59,59,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|486|60,60,ἀμύνειν,ἀμύνω,v--pna---
Leuven|4029-001|486|61,61,εὐπετῶς,εὐπετής,d--------
Leuven|4029-001|486|62,62,δύνωνται,δύναμαι,v3ppse---
Leuven|4029-001|486|63,63,.,.,u--------
