@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1140|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|1140|2,2,εἰποῦσα,λέγω,v-sapafn-
Leuven|4029-001|1140|3,3,εὖ,εὖ,d--------
Leuven|4029-001|1140|4,4,τε,τε,c--------
Leuven|4029-001|1140|5,5,τῷ,ὁ,l-s---md-
Leuven|4029-001|1140|6,6,Ἰωάννῃ,Ἰωάννης,n-s---md-
Leuven|4029-001|1140|7,7,εἰπεῖν,λέγω,v--ana---
Leuven|4029-001|1140|8,8,ἔδοξε,δοκέω,v3saia---
Leuven|4029-001|1140|9,9,καὶ,καί,c--------
Leuven|4029-001|1140|10,10,ἡμέρα,ἡμέρα,n-s---fn-
Leuven|4029-001|1140|11,11,τακτὴ,τακτός,a-s---fn-
Leuven|4029-001|1140|12,12,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1140|13,13,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1140|14,14,πράξει,πρᾶξις,n-s---fd-
Leuven|4029-001|1140|15,15,διώριστο,διορίζω,v3slim---
Leuven|4029-001|1140|16,16,.,.,u--------
