@ref,@id,@form,@lemma,@postag
Leuven|4029-001|842|1,1,ἀδῄωτόν,ἀδῄωτος,a-s---fa-
Leuven|4029-001|842|2,2,τε,τε,c--------
Leuven|4029-001|842|3,3,τὴν,ὁ,l-s---fa-
Leuven|4029-001|842|4,4,χώραν,χώρα,n-s---fa-
Leuven|4029-001|842|5,5,διεφύλαξε,διαφυλάσσω,v3saia---
Leuven|4029-001|842|6,6,τὸν,ὁ,l-s---ma-
Leuven|4029-001|842|7,7,ἅπαντα,ἅπας,a-s---ma-
Leuven|4029-001|842|8,8,χρόνον,χρόνος,n-s---ma-
Leuven|4029-001|842|9,9,",",",",u--------
Leuven|4029-001|842|10,10,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|842|11,11,τοῖς,ὁ,l-p---md-
Leuven|4029-001|842|12,12,τε,τε,c--------
Leuven|4029-001|842|13,13,ἀρχομένοις,ἄρχω,v-pppemd-
Leuven|4029-001|842|14,14,βαρβάροις,βάρβαρος,n-p---md-
Leuven|4029-001|842|15,15,καὶ,καί,c--------
Leuven|4029-001|842|16,16,οὐδέν,οὐδείς,p-s---na-
Leuven|4029-001|842|17,17,τι,τις,p-s---na-
Leuven|4029-001|842|18,18,ἧσσον,ἥσσων,a-s---nac
Leuven|4029-001|842|19,19,τοῖς,ὁ,l-p---md-
Leuven|4029-001|842|20,20,πολεμίοις,πολέμιος,a-p---md-
Leuven|4029-001|842|21,21,φοβερός,φοβερός,a-s---mn-
Leuven|4029-001|842|22,22,τε,τε,c--------
Leuven|4029-001|842|23,23,ἀεὶ,ἀεί,d--------
Leuven|4029-001|842|24,24,Ἀβοχάραβος,Ἀβοχάραβος,n-s---mn-
Leuven|4029-001|842|25,25,ἔδοξεν,δοκέω,v3saia---
Leuven|4029-001|842|26,26,εἶναι,εἰμί,v--pna---
Leuven|4029-001|842|27,27,καὶ,καί,c--------
Leuven|4029-001|842|28,28,διαφερόντως,διαφερόντως,d--------
Leuven|4029-001|842|29,29,δραστήριος,δραστήριος,a-s---mn-
Leuven|4029-001|842|30,30,.,.,u--------
