@ref,@id,@form,@lemma,@postag
Leuven|4029-001|579|1,1,Ῥωμαῖοί,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|579|2,2,τε,τε,c--------
Leuven|4029-001|579|3,3,οὐκέτι,οὐκέτι,d--------
Leuven|4029-001|579|4,4,ἐδίωκον,διώκω,v3piia---
Leuven|4029-001|579|5,5,",",",",u--------
Leuven|4029-001|579|6,6,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|579|7,7,ἐν,ἐν,r--------
Leuven|4029-001|579|8,8,τῇ,ὁ,l-s---fd-
Leuven|4029-001|579|9,9,παρατάξει,παράταξις,n-s---fd-
Leuven|4029-001|579|10,10,ἑκάτεροι,ἑκάτερος,p-p---mn-
Leuven|4029-001|579|11,11,ἔστησαν,ἵστημι,v3paia---
Leuven|4029-001|579|12,12,ἀντίοι,ἀντίος,a-p---mn-
Leuven|4029-001|579|13,13,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|4029-001|579|14,14,.,.,u--------
