@ref,@id,@form,@lemma,@postag
Leuven|4029-001|772|1,1,σφαλέντες,σφάλλω,v-pappmn-
Leuven|4029-001|772|2,2,δὲ,δέ,d--------
Leuven|4029-001|772|3,3,ἴσως,ἴσως,d--------
Leuven|4029-001|772|4,4,τῆς,ὁ,l-s---fg-
Leuven|4029-001|772|5,5,τε,τε,c--------
Leuven|4029-001|772|6,6,ὑπαρχούσης,ὑπάρχω,v-sppafg-
Leuven|4029-001|772|7,7,στερησόμεθα,στερέω,v1pasm---
Leuven|4029-001|772|8,8,νίκης,νίκη,n-s---fg-
Leuven|4029-001|772|9,9,",",",",u--------
Leuven|4029-001|772|10,10,οὐ,οὐ,d--------
Leuven|4029-001|772|11,11,πρὸς,πρός,r--------
Leuven|4029-001|772|12,12,τῶν,ὁ,l-p---mg-
Leuven|4029-001|772|13,13,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|772|14,14,ἀφαιρεθέντες,ἀφαιρέω,v-pappmn-
Leuven|4029-001|772|15,15,",",",",u--------
Leuven|4029-001|772|16,16,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|772|17,17,αὐτοὶ,αὐτός,p-p---mn-
Leuven|4029-001|772|18,18,ταύτην,οὗτος,p-s---fa-
Leuven|4029-001|772|19,19,προέμενοι,προίημι,v-papmmn-
Leuven|4029-001|772|20,20,",",",",u--------
Leuven|4029-001|772|21,21,καὶ,καί,c--------
Leuven|4029-001|772|22,22,τῇ,ὁ,l-s---fd-
Leuven|4029-001|772|23,23,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|772|24,24,γῇ,γῆ,n-s---fd-
Leuven|4029-001|772|25,25,τὸ,ὁ,l-s---na-
Leuven|4029-001|772|26,26,τοῖς,ὁ,l-p---md-
Leuven|4029-001|772|27,27,πολεμίοις,πολέμιος,a-p---md-
Leuven|4029-001|772|28,28,ἐκκεῖσθαι,ἔκκειμαι,v--pne---
Leuven|4029-001|772|29,29,τῶν,ὁ,l-p---mg-
Leuven|4029-001|772|30,30,ἀμυνομένων,ἀμύνω,v-pppemg-
Leuven|4029-001|772|31,31,χωρὶς,χωρίς,r--------
Leuven|4029-001|772|32,32,τὸ,ὁ,l-s---na-
Leuven|4029-001|772|33,33,λοιπὸν,λοιπός,a-s---na-
Leuven|4029-001|772|34,34,δώσομεν,δίδωμι,v1pfia---
Leuven|4029-001|772|35,35,.,.,u--------
