@ref,@id,@form,@lemma,@postag
Leuven|4029-001|432|1,1,καὶ,καί,c--------
Leuven|4029-001|432|2,2,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|432|3,3,τῷ,ὁ,l-s---md-
Leuven|4029-001|432|4,4,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|432|5,5,Γουργένῃ,Γουργένης,n-s---md-
Leuven|4029-001|432|6,6,ἐπέστελλε,ἐπιστέλλω,v3saia---
Leuven|4029-001|432|7,7,τά,ὁ,l-p---na-
Leuven|4029-001|432|8,8,τε,τε,c--------
Leuven|4029-001|432|9,9,ἄλλα,ἄλλος,p-p---na-
Leuven|4029-001|432|10,10,ποιεῖν,ποιέω,v--pna---
Leuven|4029-001|432|11,11,ᾗ,ᾗ,d--------
Leuven|4029-001|432|12,12,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|432|13,13,νομίζουσι,νομίζω,v3ppia---
Leuven|4029-001|432|14,14,καὶ,καί,c--------
Leuven|4029-001|432|15,15,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|432|16,16,νεκροὺς,νεκρός,n-p---ma-
Leuven|4029-001|432|17,17,τῇ,ὁ,l-s---fd-
Leuven|4029-001|432|18,18,γῇ,γῆ,n-s---fd-
Leuven|4029-001|432|19,19,ὡς,ὡς,c--------
Leuven|4029-001|432|20,20,ἥκιστα,ἥκιστος,d-------s
Leuven|4029-001|432|21,21,κρύπτειν,κρύπτω,v--pna---
Leuven|4029-001|432|22,22,",",",",u--------
Leuven|4029-001|432|23,23,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|432|24,24,ὄρνισί,ὄρνις,n-p---md-
Leuven|4029-001|432|25,25,τε,τε,c--------
Leuven|4029-001|432|26,26,ῥιπτεῖν,ῥιπτέω,v--pna---
Leuven|4029-001|432|27,27,καὶ,καί,c--------
Leuven|4029-001|432|28,28,κυσὶν,κύων,n-p---md-
Leuven|4029-001|432|29,29,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|432|30,30,.,.,u--------
