@ref,@id,@form,@lemma,@postag
Leuven|4029-001|911|1,1,ὅ,ὁ,l-s---mn-
Leuven|4029-001|911|2,2,τε,τε,c--------
Leuven|4029-001|911|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|911|4,4,περίβολος,περίβολος,n-s---mn-
Leuven|4029-001|911|5,5,ἐπιμαχώτατος,ἐπίμαχος,a-s---mns
Leuven|4029-001|911|6,6,ἦν,εἰμί,v3siia---
Leuven|4029-001|911|7,7,ἐκ,ἐκ,r--------
Leuven|4029-001|911|8,8,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|911|9,9,ἐπὶ,ἐπί,r--------
Leuven|4029-001|911|10,10,πλεῖστον,πολύς,a-s---nas
Leuven|4029-001|911|11,11,καὶ,καί,c--------
Leuven|4029-001|911|12,12,πολιορκίᾳ,πολιορκία,n-p---fn-
Leuven|4029-001|911|13,13,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|911|14,14,ῥᾷστα,ῥᾷστα,d-------s
Leuven|4029-001|911|15,15,ἁλώσιμος,ἁλώσιμος,a-s---fn-
Leuven|4029-001|911|16,16,",",",",u--------
Leuven|4029-001|911|17,17,αὐτοί,αὐτός,p-p---mn-
Leuven|4029-001|911|18,18,τε,τε,c--------
Leuven|4029-001|911|19,19,τὰ,ὁ,l-p---na-
Leuven|4029-001|911|20,20,ἐπιτήδεια,ἐπιτήδειος,a-p---na-
Leuven|4029-001|911|21,21,οὐ,οὐ,d--------
Leuven|4029-001|911|22,22,διαρκῶς,διαρκής,d--------
Leuven|4029-001|911|23,23,εἶχον,ἔχω,v3piia---
Leuven|4029-001|911|24,24,",",",",u--------
Leuven|4029-001|911|25,25,οὐ,οὐ,d--------
Leuven|4029-001|911|26,26,μὴν,μήν,d--------
Leuven|4029-001|911|27,27,οὐδὲ,οὐδέ,d--------
Leuven|4029-001|911|28,28,μηχανὰς,μηχανή,n-p---fa-
Leuven|4029-001|911|29,29,οὐδέ,οὐδέ,d--------
Leuven|4029-001|911|30,30,τι,τις,p-s---na-
Leuven|4029-001|911|31,31,ἄλλο,ἄλλος,p-s---na-
Leuven|4029-001|911|32,32,ἀξιόχρεων,ἀξιόχρεως,a-s---na-
Leuven|4029-001|911|33,33,καθ’,κατά,r--------
Leuven|4029-001|911|34,34,ὅ,ὅς,p-s---na-
Leuven|4029-001|911|35,35,τι,τις,p-s---na-
Leuven|4029-001|911|36,36,ἀμύνωνται,ἀμύνω,v3ppse---
Leuven|4029-001|911|37,37,.,.,u--------
