@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1160|1,1,διὸ,διό,d--------
Leuven|4029-001|1160|2,2,δὴ,δή,d--------
Leuven|4029-001|1160|3,3,καὶ,καί,c--------
Leuven|4029-001|1160|4,4,πάντες,πᾶς,a-p---mn-
Leuven|4029-001|1160|5,5,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|1160|6,6,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1160|7,7,τῷ,ὁ,l-s---md-
Leuven|4029-001|1160|8,8,ἀνθρώπῳ,ἄνθρωπος,n-s---md-
Leuven|4029-001|1160|9,9,ἀτεχνῶς,ἄτεχνος,d--------
Leuven|4029-001|1160|10,10,ἤχθοντο,ἄχθομαι,v3piie---
Leuven|4029-001|1160|11,11,",",",",u--------
Leuven|4029-001|1160|12,12,ὅτι,ὅτι,c--------
Leuven|4029-001|1160|13,13,δὴ,δή,d--------
Leuven|4029-001|1160|14,14,πονηρότατος,πονηρός,a-s---mns
Leuven|4029-001|1160|15,15,γεγονὼς,γίγνομαι,v-srpamn-
Leuven|4029-001|1160|16,16,δαιμόνων,δαίμων,n-p---mg-
Leuven|4029-001|1160|17,17,ἁπάντων,ἅπας,a-p---mg-
Leuven|4029-001|1160|18,18,βίον,βίος,n-s---ma-
Leuven|4029-001|1160|19,19,παρὰ,παρά,r--------
Leuven|4029-001|1160|20,20,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1160|21,21,ἀξίαν,ἀξία,n-s---fa-
Leuven|4029-001|1160|22,22,εὐδαιμονέστερον,εὐδαίμων,a-s---mac
Leuven|4029-001|1160|23,23,ἢ,ἤ,c--------
Leuven|4029-001|1160|24,24,πρότερον,πρότερος,a-s---nac
Leuven|4029-001|1160|25,25,ἔχοι,ἔχω,v3spoa---
Leuven|4029-001|1160|26,26,.,.,u--------
Leuven|4029-001|1160|27,27,[0],,
