@ref,@id,@form,@lemma,@postag
Leuven|4029-001|3|1,1,καί,καί,c--------
Leuven|4029-001|3|2,2,οἱ,ἕ,p-s---md-
Leuven|4029-001|3|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|3|4,4,ξυνηπίστατο,συνεπίσταμαι,v3siie---
Leuven|4029-001|3|5,5,πάντων,πᾶς,a-p---mg-
Leuven|4029-001|3|6,6,μάλιστα,μάλα,d-------s
Leuven|4029-001|3|7,7,δυνατὸς,δυνατός,a-s---mn-
Leuven|4029-001|3|8,8,ὢν,εἰμί,v-sppamn-
Leuven|4029-001|3|9,9,τάδε,ὅδε,p-p---na-
Leuven|4029-001|3|10,10,ξυγγράψαι,συγγράφω,v--ana---
Leuven|4029-001|3|11,11,κατ’,κατά,r--------
Leuven|4029-001|3|12,12,ἄλλο,ἄλλος,p-s---na-
Leuven|4029-001|3|13,13,μὲν,μέν,d--------
Leuven|4029-001|3|14,14,οὐδὲν,οὐδείς,p-s---nv-
Leuven|4029-001|3|15,15,",",",",u--------
Leuven|4029-001|3|16,16,ὅτι,ὅτι,c--------
Leuven|4029-001|3|17,17,δὲ,δέ,d--------
Leuven|4029-001|3|18,18,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|3|19,19,ξυμβούλῳ,σύμβουλος,n-s---md-
Leuven|4029-001|3|20,20,ᾑρημένῳ,αἱρέω,v-srpemd-
Leuven|4029-001|3|21,21,Βελισαρίῳ,Βελισάριος,n-s---md-
Leuven|4029-001|3|22,22,τῷ,ὁ,l-s---md-
Leuven|4029-001|3|23,23,στρατηγῷ,στρατηγός,n-s---md-
Leuven|4029-001|3|24,24,σχεδόν,σχεδόν,d--------
Leuven|4029-001|3|25,25,τι,τις,p-s---na-
Leuven|4029-001|3|26,26,ἅπασι,ἅπας,a-p---nd-
Leuven|4029-001|3|27,27,παραγενέσθαι,παραγίγνομαι,v--anm---
Leuven|4029-001|3|28,28,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|3|29,29,πεπραγμένοις,πράσσω,v-prpend-
Leuven|4029-001|3|30,30,ξυνέπεσε,συμπίτνω,v3saia---
Leuven|4029-001|3|31,31,.,.,u--------
