@ref,@id,@form,@lemma,@postag
Leuven|4029-001|344|1,1,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|344|2,2,δὲ,δέ,d--------
Leuven|4029-001|344|3,3,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|344|4,4,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|344|5,5,πρὸς,πρός,r--------
Leuven|4029-001|344|6,6,Οὔννους,Οὖννοι,n-p---ma-
Leuven|4029-001|344|7,7,πολέμου,πόλεμος,n-s---mg-
Leuven|4029-001|344|8,8,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|344|9,9,μηκυνομένου,μηκύνω,v-sppemg-
Leuven|4029-001|344|10,10,ἐς,εἰς,r--------
Leuven|4029-001|344|11,11,σπονδὰς,σπονδή,n-p---fa-
Leuven|4029-001|344|12,12,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|344|13,13,ξυνίασιν,σύνειμι,v3ppia---
Leuven|4029-001|344|14,14,",",",",u--------
Leuven|4029-001|344|15,15,αἵπερ,ὅς,p-p---fn-
Leuven|4029-001|344|16,16,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|344|17,17,ἐς,εἰς,r--------
Leuven|4029-001|344|18,18,ἑπτὰ,ἑπτά,m--------
Leuven|4029-001|344|19,19,ἔτη,ἔτος,n-p---na-
Leuven|4029-001|344|20,20,ἐγένοντο,γίγνομαι,v3paim---
Leuven|4029-001|344|21,21,",",",",u--------
Leuven|4029-001|344|22,22,Κέλερός,Κέλερ,n-s---mg-
Leuven|4029-001|344|23,23,τε,τε,c--------
Leuven|4029-001|344|24,24,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|344|25,25,Ῥωμαίου,Ῥωμαῖος,a-s---mg-
Leuven|4029-001|344|26,26,καὶ,καί,c--------
Leuven|4029-001|344|27,27,Ἀσπεβέδου,Ἀσπεβέδης,n-s---mg-
Leuven|4029-001|344|28,28,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|344|29,29,Πέρσου,Πέρσης,n-s---mg-
Leuven|4029-001|344|30,30,αὐτὰς,αὐτός,p-p---fa-
Leuven|4029-001|344|31,31,ποιησαμένων,ποιέω,v-papmmg-
Leuven|4029-001|344|32,32,",",",",u--------
Leuven|4029-001|344|33,33,ἐπ’,ἐπί,r--------
Leuven|4029-001|344|34,34,οἴκου,οἶκος,n-s---mg-
Leuven|4029-001|344|35,35,τε,τε,c--------
Leuven|4029-001|344|36,36,ἀμφότεροι,ἀμφότεροι,p-p---mn-
Leuven|4029-001|344|37,37,ἀναχωρήσαντες,ἀναχωρέω,v-papamn-
Leuven|4029-001|344|38,38,ἡσυχῆ,ἡσυχῆ,d--------
Leuven|4029-001|344|39,39,ἔμενον,μένω,v3piia---
Leuven|4029-001|344|40,40,.,.,u--------
