@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1150|1,1,καὶ,καί,c--------
Leuven|4029-001|1150|2,2,εἰ,εἰ,c--------
Leuven|4029-001|1150|3,3,μὲν,μέν,d--------
Leuven|4029-001|1150|4,4,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|1150|5,5,ἐλθεῖν,ἔρχομαι,v--ana---
Leuven|4029-001|1150|6,6,παρὰ,παρά,r--------
Leuven|4029-001|1150|7,7,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|1150|8,8,ἐθάρσησεν,θαρσέω,v3saia---
Leuven|4029-001|1150|9,9,",",",",u--------
Leuven|4029-001|1150|10,10,οἶμαι,οἴομαι,v1spie---
Leuven|4029-001|1150|11,11,ἂν,ἄν,d--------
Leuven|4029-001|1150|12,12,",",",",u--------
Leuven|4029-001|1150|13,13,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|1150|14,14,ἐπεπόνθει,πεπονθέω,v3siia---
Leuven|4029-001|1150|15,15,πρὸς,πρός,r--------
Leuven|4029-001|1150|16,16,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|1150|17,17,ἄχαρι,ἄχαρις,n-s---na-
Leuven|4029-001|1150|18,18,·,·,u--------
