@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1049|1,1,καὶ,καί,c--------
Leuven|4029-001|1049|2,2,Φωκᾶν,Φωκᾶς,n-s---ma-
Leuven|4029-001|1049|3,3,μὲν,μέν,d--------
Leuven|4029-001|1049|4,4,",",",",u--------
Leuven|4029-001|1049|5,5,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|4029-001|1049|6,6,πατρίκιον,πατρίκιος,n-s---ma-
Leuven|4029-001|1049|7,7,",",",",u--------
Leuven|4029-001|1049|8,8,ἔπαρχον,ἔπαρχος,n-s---ma-
Leuven|4029-001|1049|9,9,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1049|10,10,αὐλῆς,αὐλή,n-s---fg-
Leuven|4029-001|1049|11,11,κατεστήσατο,καθίστημι,v3saim---
Leuven|4029-001|1049|12,12,",",",",u--------
Leuven|4029-001|1049|13,13,ξυνετώτατόν,συνετός,a-s---mas
Leuven|4029-001|1049|14,14,τε,τε,c--------
Leuven|4029-001|1049|15,15,καὶ,καί,c--------
Leuven|4029-001|1049|16,16,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|1049|17,17,δικαίου,δίκαιος,a-s---ng-
Leuven|4029-001|1049|18,18,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|4029-001|1049|19,19,ἱκανῶς,ἱκανός,d--------
Leuven|4029-001|1049|20,20,πεφυκότα,φύω,v-srpama-
Leuven|4029-001|1049|21,21,·,·,u--------
