@ref,@id,@form,@lemma,@postag
Leuven|4029-001|832|1,1,καὶ,καί,c--------
Leuven|4029-001|832|2,2,πόλις,πόλις,n-s---fn-
Leuven|4029-001|832|3,3,Αἰλὰς,Αἰλάς,n-s---mn-
Leuven|4029-001|832|4,4,καλουμένη,καλέω,v-sppefn-
Leuven|4029-001|832|5,5,πρὸς,πρός,r--------
Leuven|4029-001|832|6,6,τῇ,ὁ,l-s---fd-
Leuven|4029-001|832|7,7,ταύτης,οὗτος,p-s---fg-
Leuven|4029-001|832|8,8,ἠϊόνι,ἠιών,n-s---fd-
Leuven|4029-001|832|9,9,ἐστὶν,εἰμί,v3spia---
Leuven|4029-001|832|10,10,",",",",u--------
Leuven|4029-001|832|11,11,ἔνθα,ἔνθα,d--------
Leuven|4029-001|832|12,12,ἡ,ὁ,l-s---fn-
Leuven|4029-001|832|13,13,θάλασσα,θάλασσα,n-s---fn-
Leuven|4029-001|832|14,14,",",",",u--------
Leuven|4029-001|832|15,15,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|832|16,16,μοι,ἐγώ,p-s---cd-
Leuven|4029-001|832|17,17,εἴρηται,λέγω,v3srie---
Leuven|4029-001|832|18,18,",",",",u--------
Leuven|4029-001|832|19,19,ἀπολήγουσα,ἀπολήγω,v-sppafn-
Leuven|4029-001|832|20,20,πορθμός,πορθμός,n-s---mn-
Leuven|4029-001|832|21,21,τις,τις,p-s---cn-
Leuven|4029-001|832|22,22,ἐς,εἰς,r--------
Leuven|4029-001|832|23,23,ἄγαν,ἄγαν,d--------
Leuven|4029-001|832|24,24,στενὸς,στενός,a-s---mn-
Leuven|4029-001|832|25,25,γίνεται,γίγνομαι,v3spie---
Leuven|4029-001|832|26,26,.,.,u--------
