@ref,@id,@form,@lemma,@postag
Leuven|4029-001|447|1,1,τούτους,οὗτος,p-p---ma-
Leuven|4029-001|447|2,2,ἐξαναστήσας,ἐξανίστημι,v-sapamn-
Leuven|4029-001|447|3,3,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|447|4,4,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|447|5,5,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|447|6,6,φρουροὺς,φρουρός,n-p---ma-
Leuven|4029-001|447|7,7,",",",",u--------
Leuven|4029-001|447|8,8,στρατιώτας,στρατιώτης,n-p---ma-
Leuven|4029-001|447|9,9,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|447|10,10,ἐκέλευεν,κελεύω,v3siia---
Leuven|4029-001|447|11,11,ἐπὶ,ἐπί,r--------
Leuven|4029-001|447|12,12,τῇ,ὁ,l-s---fd-
Leuven|4029-001|447|13,13,φυλακῇ,φυλακή,n-s---fd-
Leuven|4029-001|447|14,14,τῶν,ὁ,l-p---ng-
Leuven|4029-001|447|15,15,φρουρίων,φρούριον,n-p---ng-
Leuven|4029-001|447|16,16,καθίστασθαι,καθίστημι,v--pne---
Leuven|4029-001|447|17,17,.,.,u--------
