@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1001|1,1,διὸ,διό,d--------
Leuven|4029-001|1001|2,2,δὴ,δή,d--------
Leuven|4029-001|1001|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|1001|4,4,ἐπάναγκες,ἐπανάγκης,a-s---nn-
Leuven|4029-001|1001|5,5,ἦν,εἰμί,v3siia---
Leuven|4029-001|1001|6,6,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|1001|7,7,θεραπευομένῳ,θεραπεύω,v-sppemd-
Leuven|4029-001|1001|8,8,ἡσυχῆ,ἡσυχῆ,d--------
Leuven|4029-001|1001|9,9,μένειν,μένω,v--pna---
Leuven|4029-001|1001|10,10,",",",",u--------
Leuven|4029-001|1001|11,11,ἔς,εἰς,r--------
Leuven|4029-001|1001|12,12,τε,τε,c--------
Leuven|4029-001|1001|13,13,τὸ,ὁ,l-s---na-
Leuven|4029-001|1001|14,14,χωρίον,χωρίον,n-s---na-
Leuven|4029-001|1001|15,15,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|1001|16,16,τῷ,ὁ,l-s---md-
Leuven|4029-001|1001|17,17,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|1001|18,18,ἥκοντι,ἥκω,v-sppamd-
Leuven|4029-001|1001|19,19,ἐς,εἰς,r--------
Leuven|4029-001|1001|20,20,ὄψιν,ὄψις,n-s---fa-
Leuven|4029-001|1001|21,21,ἦλθε,ἔρχομαι,v3saia---
Leuven|4029-001|1001|22,22,.,.,u--------
