@ref,@id,@form,@lemma,@postag
Leuven|4029-001|457|1,1,τότε,τότε,d--------
Leuven|4029-001|457|2,2,δὴ,δή,d--------
Leuven|4029-001|457|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|457|4,4,ξύμβουλος,σύμβουλος,n-s---mn-
Leuven|4029-001|457|5,5,ᾑρέθη,αἱρέω,v3saip---
Leuven|4029-001|457|6,6,Προκόπιος,Προκόπιος,n-s---mn-
Leuven|4029-001|457|7,7,",",",",u--------
Leuven|4029-001|457|8,8,ὃς,ὅς,p-s---mn-
Leuven|4029-001|457|9,9,τάδε,ὅδε,p-p---na-
Leuven|4029-001|457|10,10,ξυνέγραψε,συγγράφω,v3saia---
Leuven|4029-001|457|11,11,.,.,u--------
