@ref,@id,@form,@lemma,@postag
Leuven|4029-001|872|61,61,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|872|62,62,δαπάναις,δαπάνη,n-p---fd-
Leuven|4029-001|872|63,63,ὑπερφυῶς,ὑπερφυής,d--------
Leuven|4029-001|872|64,64,ἄχθεσθαι,ἄχθομαι,v--pne---
Leuven|4029-001|872|65,65,συνέβαινε,συμβαίνω,v3siia---
Leuven|4029-001|872|66,66,τὸ,ὁ,l-s---nn-
Leuven|4029-001|872|67,67,δημόσιον,δημόσιος,a-s---nn-
Leuven|4029-001|872|68,68,",",",",u--------
Leuven|4029-001|872|69,69,ἅμα,ἅμα,d--------
Leuven|4029-001|872|70,70,δὲ,δέ,d--------
Leuven|4029-001|872|71,71,καὶ,καί,d-------_
Leuven|4029-001|872|72,72,Νοβάται,Νοβάτης,n-p---mn-
Leuven|4029-001|872|73,73,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|872|74,74,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|872|75,75,Ὄασιν,Ὄασις,n-s---fa-
Leuven|4029-001|872|76,76,ᾠκημένοι,οἰκέω,v-prpemn-
Leuven|4029-001|872|77,77,τὰ,ὁ,l-p---na-
Leuven|4029-001|872|78,78,πρότερα,πρότερος,a-p---na-
Leuven|4029-001|872|79,79,ἦγόν,ἄγω,v3piia---
Leuven|4029-001|872|80,80,τε,τε,c--------
Leuven|4029-001|872|81,81,καὶ,καί,c--------
Leuven|4029-001|872|82,82,ἔφερον,φέρω,v3piia---
Leuven|4029-001|872|83,83,ἅπαντα,ἅπας,a-p---na-
Leuven|4029-001|872|84,84,ἐς,εἰς,r--------
Leuven|4029-001|872|85,85,ἀεὶ,ἀεί,d--------
Leuven|4029-001|872|86,86,τὰ,ὁ,l-p---nn-
Leuven|4029-001|872|87,87,ἐκείνῃ,ἐκεῖνος,p-s---fd-
Leuven|4029-001|872|88,88,χωρία,χωρίον,n-p---na-
Leuven|4029-001|872|89,89,",",",",u--------
Leuven|4029-001|872|90,90,τούτους,οὗτος,p-p---ma-
Leuven|4029-001|872|91,91,δὴ,δή,d--------
Leuven|4029-001|872|92,92,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|872|93,93,βαρβάρους,βάρβαρος,n-p---ma-
Leuven|4029-001|872|94,94,ἀνέπεισεν,ἀναπείθω,v3saia---
Leuven|4029-001|872|95,95,ἀναστῆναι,ἀνίστημι,v--ana---
Leuven|4029-001|872|96,96,μὲν,μέν,d--------
Leuven|4029-001|872|97,97,ἐξ,ἐκ,r--------
Leuven|4029-001|872|98,98,ἠθῶν,ἦθος,n-p---ng-
Leuven|4029-001|872|99,99,τῶν,ὁ,l-p---ng-
Leuven|4029-001|872|100,100,σφετέρων,σφέτερος,a-p---ng-
Leuven|4029-001|872|101,101,",",",",u--------
Leuven|4029-001|872|102,102,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|872|103,103,ποταμὸν,ποταμός,n-s---ma-
Leuven|4029-001|872|104,104,δὲ,δέ,d--------
Leuven|4029-001|872|105,105,Νεῖλον,Νεῖλος,n-s---ma-
Leuven|4029-001|872|106,106,ἱδρύσασθαι,ἱδρύω,v--anm---
Leuven|4029-001|872|107,107,",",",",u--------
Leuven|4029-001|872|108,108,δωρήσασθαι,δωρέω,v--anm---
Leuven|4029-001|872|109,109,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|872|110,110,ὁμολογήσας,ὁμολογέω,v-sapamn-
Leuven|4029-001|872|111,111,πόλεσί,πόλις,n-p---fd-
Leuven|4029-001|872|112,112,τε,τε,c--------
Leuven|4029-001|872|113,113,μεγάλαις,μέγας,a-p---fd-
Leuven|4029-001|872|114,114,καὶ,καί,c--------
Leuven|4029-001|872|115,115,χώρᾳ,χώρα,n-s---fd-
Leuven|4029-001|872|116,116,πολλῇ,πολύς,a-s---fd-
Leuven|4029-001|872|117,117,τε,τε,c--------
Leuven|4029-001|872|118,118,καὶ,καί,c--------
Leuven|4029-001|872|119,119,διαφερόντως,διαφερόντως,d--------
Leuven|4029-001|872|120,120,ἀμείνονι,ἀμείνων,a-s---fdc
Leuven|4029-001|872|121,121,ἧσπερ,ὅς,p-s---fg-
Leuven|4029-001|872|122,122,τὰ,ὁ,l-p---na-
Leuven|4029-001|872|123,123,πρότερα,πρότερος,a-p---nac
Leuven|4029-001|872|124,124,ᾤκηντο,οἰκέω,v3plim---
Leuven|4029-001|872|125,125,.,.,u--------
