@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1151|1,1,νῦν,νῦν,d--------
Leuven|4029-001|1151|2,2,δὲ,δέ,d--------
Leuven|4029-001|1151|3,3,καταφυγὼν,καταφεύγω,v-sapamn-
Leuven|4029-001|1151|4,4,ἐς,εἰς,r--------
Leuven|4029-001|1151|5,5,τὸ,ὁ,l-s---na-
Leuven|4029-001|1151|6,6,ἱερὸν,ἱερόν,n-s---na-
Leuven|4029-001|1151|7,7,δέδωκε,δίδωμι,v3sria---
Leuven|4029-001|1151|8,8,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1151|9,9,βασιλίδι,βασιλίς,n-s---fd-
Leuven|4029-001|1151|10,10,κατ’,κατά,r--------
Leuven|4029-001|1151|11,11,ἐξουσίαν,ἐξουσία,n-s---fa-
Leuven|4029-001|1151|12,12,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1151|13,13,ἐς,εἰς,r--------
Leuven|4029-001|1151|14,14,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1151|15,15,ἐπιβουλῇ,ἐπιβουλή,n-s---fd-
Leuven|4029-001|1151|16,16,χρῆσθαι,χράομαι,v--pne---
Leuven|4029-001|1151|17,17,.,.,u--------
