@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1079|1,1,εἰ,εἰ,c--------
Leuven|4029-001|1079|2,2,μὲν,μέν,d--------
Leuven|4029-001|1079|3,3,οὖν,οὖν,d--------
Leuven|4029-001|1079|4,4,σώζεσθαί,σώζω,v--pne---
Leuven|4029-001|1079|5,5,σοι,σύ,p-s---cd-
Leuven|4029-001|1079|6,6,βουλομένῳ,βούλομαι,v-sppemd-
Leuven|4029-001|1079|7,7,ἐστὶν,εἰμί,v3spia---
Leuven|4029-001|1079|8,8,",",",",u--------
Leuven|4029-001|1079|9,9,ὦ,ὦ,i--------
Leuven|4029-001|1079|10,10,βασιλεῦ,βασιλεύς,n-s---mv-
Leuven|4029-001|1079|11,11,",",",",u--------
Leuven|4029-001|1079|12,12,οὐδὲν,οὐδείς,p-s---nn-
Leuven|4029-001|1079|13,13,τοῦτο,οὗτος,p-s---nn-
Leuven|4029-001|1079|14,14,πρᾶγμα,πρᾶγμα,n-s---nn-
Leuven|4029-001|1079|15,15,.,.,u--------
Leuven|4029-001|1079|16,16,[0],,
