@ref,@id,@form,@lemma,@postag
Leuven|4029-001|473|1,1,ἄφνω,ἄφνω,d--------
Leuven|4029-001|473|2,2,δέ,δέ,d--------
Leuven|4029-001|473|3,3,τις,τις,p-s---cn-
Leuven|4029-001|473|4,4,Βελισαρίῳ,Βελισάριος,n-s---md-
Leuven|4029-001|473|5,5,τε,τε,c--------
Leuven|4029-001|473|6,6,καὶ,καί,c--------
Leuven|4029-001|473|7,7,Ἑρμογένει,Ἑρμογένης,n-s---md-
Leuven|4029-001|473|8,8,ἀπήγγελλεν,ἀπαγγέλλω,v3siia---
Leuven|4029-001|473|9,9,ὡς,ὡς,c--------
Leuven|4029-001|473|10,10,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|473|11,11,ἐσβάλλειν,εἰσβάλλω,v--pna---
Leuven|4029-001|473|12,12,ἐπίδοξοί,ἐπίδοξος,a-p---mn-
Leuven|4029-001|473|13,13,εἰσιν,εἰμί,v3ppia---
Leuven|4029-001|473|14,14,ἐς,εἰς,r--------
Leuven|4029-001|473|15,15,γῆν,γῆ,n-s---fa-
Leuven|4029-001|473|16,16,τὴν,ὁ,l-s---fa-
Leuven|4029-001|473|17,17,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|473|18,18,",",",",u--------
Leuven|4029-001|473|19,19,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|473|20,20,Δάρας,Δάρας,n-s---ma-
Leuven|4029-001|473|21,21,αἱρήσειν,αἱρέω,v--fna---
Leuven|4029-001|473|22,22,ἐν,ἐν,r--------
Leuven|4029-001|473|23,23,σπουδῇ,σπουδή,n-s---fd-
Leuven|4029-001|473|24,24,ἔχοντες,ἔχω,v-pppamn-
Leuven|4029-001|473|25,25,.,.,u--------
