@ref,@id,@form,@lemma,@postag
Leuven|4029-001|620|1,1,Σίττας,Σίττας,n-s---mn-
Leuven|4029-001|620|2,2,μὲν,μέν,d--------
Leuven|4029-001|620|3,3,οὖν,οὖν,d--------
Leuven|4029-001|620|4,4,χιλίους,χίλιοι,m-p---ma-
Leuven|4029-001|620|5,5,ἐπαγαγόμενος,ἐπάγω,v-sapmmn-
Leuven|4029-001|620|6,6,ὄπισθεν,ὄπισθεν,r--------
Leuven|4029-001|620|7,7,τῶν,ὁ,l-p---mg-
Leuven|4029-001|620|8,8,τινος,τις,p-s---cg-
Leuven|4029-001|620|9,9,λόφων,λόφος,n-p---mg-
Leuven|4029-001|620|10,10,ἐκρύπτετο,κρύπτω,v3siie---
Leuven|4029-001|620|11,11,",",",",u--------
Leuven|4029-001|620|12,12,οἷοι,οἷος,p-p---mn-
Leuven|4029-001|620|13,13,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|620|14,14,Σάταλαν,Σάταλα,n-s---fa-
Leuven|4029-001|620|15,15,τὴν,ὁ,l-s---fa-
Leuven|4029-001|620|16,16,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|620|17,17,ἐν,ἐν,r--------
Leuven|4029-001|620|18,18,πεδίῳ,πεδίον,n-s---nd-
Leuven|4029-001|620|19,19,κειμένην,κεῖμαι,v-sppefa-
Leuven|4029-001|620|20,20,κυκλοῦσι,κυκλόω,v3ppia---
Leuven|4029-001|620|21,21,.,.,u--------
