@ref,@id,@form,@lemma,@postag
Leuven|4029-001|688|1,1,χρόνου,χρόνος,n-s---mg-
Leuven|4029-001|688|2,2,δὲ,δέ,d--------
Leuven|4029-001|688|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|688|4,4,χοῦς,χοῦς,n-s---mn-
Leuven|4029-001|688|5,5,αὖθις,αὖθις,d--------
Leuven|4029-001|688|6,6,οὐ,οὐ,d--------
Leuven|4029-001|688|7,7,πολλοῦ,πολύς,a-s---mg-
Leuven|4029-001|688|8,8,ξυμφυεὶς,συμφύω,v-sappmn-
Leuven|4029-001|688|9,9,ἀπέδωκε,ἀποδίδωμι,v3saia---
Leuven|4029-001|688|10,10,τῷ,ὁ,l-s---nd-
Leuven|4029-001|688|11,11,χωρίῳ,χωρίον,n-s---nd-
Leuven|4029-001|688|12,12,τὸ,ὁ,l-s---na-
Leuven|4029-001|688|13,13,σχῆμα,σχῆμα,n-s---na-
Leuven|4029-001|688|14,14,",",",",u--------
Leuven|4029-001|688|15,15,ἐφ’,ἐπί,r--------
Leuven|4029-001|688|16,16,οὗπερ,ὅσπερ,p-s---ng-
Leuven|4029-001|688|17,17,τὸ,ὁ,l-s---na-
Leuven|4029-001|688|18,18,πρότερον,πρότερος,a-s---na-
Leuven|4029-001|688|19,19,ἦν,εἰμί,v3siia---
Leuven|4029-001|688|20,20,.,.,u--------
