@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1170|1,1,ἔπειτα,ἔπειτα,d--------
Leuven|4029-001|1170|2,2,δὲ,δέ,d--------
Leuven|4029-001|1170|3,3,τὰ,ὁ,l-p---na-
Leuven|4029-001|1170|4,4,χρήματα,χρῆμα,n-p---na-
Leuven|4029-001|1170|5,5,πάντα,πᾶς,a-p---na-
Leuven|4029-001|1170|6,6,ἀφελόμενοι,ἀφαιρέω,v-papmmn-
Leuven|4029-001|1170|7,7,γυμνὸν,γυμνός,a-s---ma-
Leuven|4029-001|1170|8,8,ἐς,εἰς,r--------
Leuven|4029-001|1170|9,9,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1170|10,10,ναῦν,ναῦς,n-s---fa-
Leuven|4029-001|1170|11,11,εἰσεβίβασαν,εἰσβιβάζω,v3paia---
Leuven|4029-001|1170|12,12,",",",",u--------
Leuven|4029-001|1170|13,13,ἱμάτιον,ἱμάτιον,n-s---na-
Leuven|4029-001|1170|14,14,ἓν,εἷς,a-s---na-
Leuven|4029-001|1170|15,15,",",",",u--------
Leuven|4029-001|1170|16,16,καὶ,καί,c--------
Leuven|4029-001|1170|17,17,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|1170|18,18,τραχὺ,τραχύς,a-s---na-
Leuven|4029-001|1170|19,19,κομιδῆ,κομιδῇ,d--------
Leuven|4029-001|1170|20,20,",",",",u--------
Leuven|4029-001|1170|21,21,ἀμπεχόμενον,ἀμπέχω,v-sppema-
Leuven|4029-001|1170|22,22,",",",",u--------
Leuven|4029-001|1170|23,23,ὀβολῶν,ὀβολός,n-p---mg-
Leuven|4029-001|1170|24,24,ὠνηθὲν,ὠνέομαι,v-sappna-
Leuven|4029-001|1170|25,25,ὀλίγων,ὀλίγος,a-p---mg-
Leuven|4029-001|1170|26,26,τινῶν,τις,p-p---cg-
Leuven|4029-001|1170|27,27,",",",",u--------
Leuven|4029-001|1170|28,28,οἵ,ὅς,p-p---mn-
Leuven|4029-001|1170|29,29,τε,τε,c--------
Leuven|4029-001|1170|30,30,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1170|31,31,παραπέμποντες,παραπέμπω,v-pppamn-
Leuven|4029-001|1170|32,32,ὅπη,ὅπη,d--------
Leuven|4029-001|1170|33,33,ἂν,ἄν,d--------
Leuven|4029-001|1170|34,34,ἡ,ὁ,l-s---fn-
Leuven|4029-001|1170|35,35,ναῦς,ναῦς,n-s---fn-
Leuven|4029-001|1170|36,36,ὁρμισθείη,ὁρμίζω,v3saop---
Leuven|4029-001|1170|37,37,ἐκέλευον,κελεύω,v3piia---
Leuven|4029-001|1170|38,38,ἄρτον,ἄρτος,n-s---ma-
Leuven|4029-001|1170|39,39,ἢ,ἤ,c--------
Leuven|4029-001|1170|40,40,ὀβολοὺς,ὀβολός,n-p---ma-
Leuven|4029-001|1170|41,41,ἐκ,ἐκ,r--------
Leuven|4029-001|1170|42,42,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1170|43,43,προσπιπτόντων,προσπίτνω,v-pppamg-
Leuven|4029-001|1170|44,44,αἰτεῖσθαι,αἰτέω,v--pne---
Leuven|4029-001|1170|45,45,.,.,u--------
