@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1148|1,1,θορύβου,θόρυβος,n-s---mg-
Leuven|4029-001|1148|2,2,δὲ,δέ,d--------
Leuven|4029-001|1148|3,3,",",",",u--------
Leuven|4029-001|1148|4,4,ὡς,ὡς,c--------
Leuven|4029-001|1148|5,5,τὸ,ὁ,l-s---nn-
Leuven|4029-001|1148|6,6,εἰκὸς,εἰκός,v-srpann-
Leuven|4029-001|1148|7,7,",",",",u--------
Leuven|4029-001|1148|8,8,γενομένου,γίγνομαι,v-sapmmg-
Leuven|4029-001|1148|9,9,οἱ,ὁ,l-p---mn-
Leuven|4029-001|1148|10,10,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1148|11,11,Ἰωάννου,Ἰωάννης,n-s---mg-
Leuven|4029-001|1148|12,12,δορυφόροι,δορυφόρος,n-p---mn-
Leuven|4029-001|1148|13,13,(,̔,u--------
Leuven|4029-001|1148|14,14,ἄγχιστα,ἄγχιστος,a-p---na-
Leuven|4029-001|1148|15,15,γάρ,γάρ,d--------
Leuven|4029-001|1148|16,16,πη,πη,d--------
Leuven|4029-001|1148|17,17,ἑστήκεσαν,ἵστημι,v3plia---
Leuven|4029-001|1148|18,18,),̓,u--------
Leuven|4029-001|1148|19,19,παρ’,παρά,r--------
Leuven|4029-001|1148|20,20,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1148|21,21,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|1148|22,22,ἐγένοντο,γίγνομαι,v3paim---
Leuven|4029-001|1148|23,23,.,.,u--------
Leuven|4029-001|1148|24,24,[0],,
