@ref,@id,@form,@lemma,@postag
Leuven|4029-001|162|1,1,ὃς,ὅς,p-s---mn-
Leuven|4029-001|162|2,2,δὴ,δή,d--------
Leuven|4029-001|162|3,3,ἀνήρ,ἀνήρ,n-s---mn-
Leuven|4029-001|162|4,4,τε,τέ,c--------
Leuven|4029-001|162|5,5,ἀγαθὸς,ἀγαθός,a-s---mn-
Leuven|4029-001|162|6,6,ἐν,ἐν,r--------
Leuven|4029-001|162|7,7,τῷ,ὁ,l-s---md-
Leuven|4029-001|162|8,8,πόνῳ,πόνος,n-s---md-
Leuven|4029-001|162|9,9,τούτῳ,οὗτος,p-s---md-
Leuven|4029-001|162|10,10,",",",",u--------
Leuven|4029-001|162|11,11,ὁρῶντος,ὁράω,v-sppamg-
Leuven|4029-001|162|12,12,Πακουρίου,Πακούριος,n-s---mg-
Leuven|4029-001|162|13,13,τὰ,ὁ,l-p---na-
Leuven|4029-001|162|14,14,ποιούμενα,ποιέω,v-pppena-
Leuven|4029-001|162|15,15,",",",",u--------
Leuven|4029-001|162|16,16,γέγονε,γίγνομαι,v3sria---
Leuven|4029-001|162|17,17,καὶ,καί,c--------
Leuven|4029-001|162|18,18,τῆς,ὁ,l-s---fg-
Leuven|4029-001|162|19,19,νίκης,νίκη,n-s---fg-
Leuven|4029-001|162|20,20,αἰτιώτατος,αἴτιος,a-s---mns
Leuven|4029-001|162|21,21,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|162|22,22,.,.,u--------
Leuven|4029-001|162|23,23,[0],,
