@ref,@id,@form,@lemma,@postag
Leuven|4029-001|460|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|460|2,2,μὲν,μέν,d--------
Leuven|4029-001|460|3,3,οὖν,οὖν,d--------
Leuven|4029-001|460|4,4,σπουδῇ,σπουδή,n-s---fd-
Leuven|4029-001|460|5,5,πολλῇ,πολύς,a-s---fd-
Leuven|4029-001|460|6,6,τὰ,ὁ,l-p---na-
Leuven|4029-001|460|7,7,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|460|8,8,δόξαντα,δοκέω,v-papana-
Leuven|4029-001|460|9,9,ἐπιτελῆ,ἐπιτελής,a-p---na-
Leuven|4029-001|460|10,10,ἐποίει,ποιέω,v3siia---
Leuven|4029-001|460|11,11,",",",",u--------
Leuven|4029-001|460|12,12,τό,ὁ,l-s---nn-
Leuven|4029-001|460|13,13,τε,τε,c--------
Leuven|4029-001|460|14,14,ὀχύρωμα,ὀχύρωμα,n-s---nn-
Leuven|4029-001|460|15,15,ἐς,εἰς,r--------
Leuven|4029-001|460|16,16,ὕψος,ὕψος,n-s---na-
Leuven|4029-001|460|17,17,ἤδη,ἤδη,d--------
Leuven|4029-001|460|18,18,πολυανθρωπίᾳ,πολυανθρωπία,n-s---fd-
Leuven|4029-001|460|19,19,τεχνιτῶν,τεχνίτης,n-p---mg-
Leuven|4029-001|460|20,20,ᾔρετο,αἴρω,v3siie---
Leuven|4029-001|460|21,21,.,.,u--------
