@ref,@id,@form,@lemma,@postag
Leuven|4029-001|438|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|438|2,2,δὲ,δέ,d--------
Leuven|4029-001|438|3,3,Πρόβος,Πρόβος,n-s---mn-
Leuven|4029-001|438|4,4,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|438|5,5,ἄπρακτος,ἄπρακτος,a-s---mn-
Leuven|4029-001|438|6,6,ἀνεχώρησε,ἀναχωρέω,v3saia---
Leuven|4029-001|438|7,7,",",",",u--------
Leuven|4029-001|438|8,8,Πέτρον,Πέτρος,n-s---ma-
Leuven|4029-001|438|9,9,στρατηγὸν,στρατηγός,n-s---ma-
Leuven|4029-001|438|10,10,σὺν,σύν,r--------
Leuven|4029-001|438|11,11,Οὔννοις,Οὖννοι,n-p---md-
Leuven|4029-001|438|12,12,τισὶν,τις,p-p---cd-
Leuven|4029-001|438|13,13,ἐς,εἰς,r--------
Leuven|4029-001|438|14,14,Λαζικὴν,Λαζική,n-s---fa-
Leuven|4029-001|438|15,15,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|438|16,16,ἔπεμψε,πέμπω,v3saia---
Leuven|4029-001|438|17,17,Γουργένῃ,Γουργένης,n-s---md-
Leuven|4029-001|438|18,18,ὅση,ὅσος,p-s---fn-
Leuven|4029-001|438|19,19,δύναμις,δύναμις,n-s---fn-
Leuven|4029-001|438|20,20,ξυμμαχήσοντα,συμμαχέω,v-sfpama-
Leuven|4029-001|438|21,21,.,.,u--------
||438|22,22,[0],,
