@ref,@id,@form,@lemma,@postag
Leuven|4029-001|740|1,1,οὐδεὶς,οὐδείς,p-s---mn-
Leuven|4029-001|740|2,2,δὲ,δέ,d--------
Leuven|4029-001|740|3,3,οὔτε,οὔτε,c--------
Leuven|4029-001|740|4,4,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|740|5,5,στρατιωτῶν,στρατιώτης,n-p---mg-
Leuven|4029-001|740|6,6,ἄρχων,ἄρχων,n-s---mn-
Leuven|4029-001|740|7,7,",",",",u--------
Leuven|4029-001|740|8,8,οὓς,ὅς,p-p---ma-
Leuven|4029-001|740|9,9,δοῦκας,δούξ,n-p---ma-
Leuven|4029-001|740|10,10,καλοῦσιν,καλέω,v3ppia---
Leuven|4029-001|740|11,11,",",",",u--------
Leuven|4029-001|740|12,12,οὔτε,οὔτε,c--------
Leuven|4029-001|740|13,13,Σαρακηνῶν,Σαρακηνοί,n-p---mg-
Leuven|4029-001|740|14,14,τῶν,ὁ,l-p---mg-
Leuven|4029-001|740|15,15,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|740|16,16,ἐνσπόνδων,ἔνσπονδος,a-p---mg-
Leuven|4029-001|740|17,17,ἡγούμενος,ἡγέομαι,v-sppemn-
Leuven|4029-001|740|18,18,",",",",u--------
Leuven|4029-001|740|19,19,οἳ,ὅς,p-p---mn-
Leuven|4029-001|740|20,20,φύλαρχοι,φύλαρχος,n-p---mn-
Leuven|4029-001|740|21,21,ἐπικαλοῦνται,ἐπικαλέω,v3ppie---
Leuven|4029-001|740|22,22,",",",",u--------
Leuven|4029-001|740|23,23,ξὺν,σύν,r--------
Leuven|4029-001|740|24,24,τοῖς,ὁ,l-p---md-
Leuven|4029-001|740|25,25,ἑπομένοις,ἕπομαι,v-pppemd-
Leuven|4029-001|740|26,26,Ἀλαμουνδάρῳ,Ἀλαμούνδαρος,n-s---md-
Leuven|4029-001|740|27,27,ἀντιτάξασθαι,ἀντιτάσσω,v--anm---
Leuven|4029-001|740|28,28,ἱκανῶς,ἱκανός,d--------
Leuven|4029-001|740|29,29,εἶχεν,ἔχω,v3siia---
Leuven|4029-001|740|30,30,·,·,u--------
