@ref,@id,@form,@lemma,@postag
Leuven|4029-001|998|1,1,δεῖν,δεῖ,v--pna---
Leuven|4029-001|998|2,2,τοίνυν,τοίνυν,c--------
Leuven|4029-001|998|3,3,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|998|4,4,μὲν,μέν,d--------
Leuven|4029-001|998|5,5,ἐν,ἐν,r--------
Leuven|4029-001|998|6,6,τῇ,ὁ,l-s---fd-
Leuven|4029-001|998|7,7,ἀποπορείᾳ,ἀποπορεία,n-s---fd-
Leuven|4029-001|998|8,8,κατὰ,κατά,r--------
Leuven|4029-001|998|9,9,τάχος,τάχος,n-s---na-
Leuven|4029-001|998|10,10,οἱ,ἕ,p-s---md-
Leuven|4029-001|998|11,11,ἐς,εἰς,r--------
Leuven|4029-001|998|12,12,ὄψιν,ὄψις,n-s---fa-
Leuven|4029-001|998|13,13,ἐλθεῖν,ἔρχομαι,v--ana---
Leuven|4029-001|998|14,14,",",",",u--------
Leuven|4029-001|998|15,15,ὅπως,ὅπως,c--------
Leuven|4029-001|998|16,16,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|998|17,17,κοινολογησάμενος,κοινολογέομαι,v-sapmmn-
Leuven|4029-001|998|18,18,ἅπαντα,ἅπας,a-p---na-
Leuven|4029-001|998|19,19,ἐπιστέλλοι,ἐπιστέλλω,v3spoa---
Leuven|4029-001|998|20,20,ὅσα,ὅσος,p-p---na-
Leuven|4029-001|998|21,21,ξυνοίσειν,συμφέρω,v--fna---
Leuven|4029-001|998|22,22,τῇ,ὁ,l-s---fd-
Leuven|4029-001|998|23,23,στρατιᾷ,στρατιά,n-s---fd-
Leuven|4029-001|998|24,24,μέλλοι,μέλλω,v3spoa---
Leuven|4029-001|998|25,25,",",",",u--------
Leuven|4029-001|998|26,26,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|998|27,27,δὲ,δέ,d--------
Leuven|4029-001|998|28,28,ξὺν,σύν,r--------
Leuven|4029-001|998|29,29,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|998|30,30,ὄπισθε,ὄπισθεν,d--------
Leuven|4029-001|998|31,31,κελεύειν,κελεύω,v--pna---
Leuven|4029-001|998|32,32,ὁδῷ,ὁδός,n-s---fd-
Leuven|4029-001|998|33,33,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|998|34,34,.,.,u--------
||998|35,35,[0],,
