@ref,@id,@form,@lemma,@postag
Leuven|4029-001|5|1,1,ταῦτά,οὗτος,p-p---na-
Leuven|4029-001|5|2,2,τοι,τοι,d--------
Leuven|4029-001|5|3,3,οὐδέ,οὐδέ,c--------
Leuven|4029-001|5|4,4,του,τις,p-s---cg-
Leuven|4029-001|5|5,5,τῶν,ὁ,l-p---ng-
Leuven|4029-001|5|6,6,οἱ,ἕ,p-s---md-
Leuven|4029-001|5|7,7,ἐς,εἰς,r--------
Leuven|4029-001|5|8,8,ἄγαν,ἄγαν,d--------
Leuven|4029-001|5|9,9,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-
Leuven|4029-001|5|10,10,τὰ,ὁ,l-p---na-
Leuven|4029-001|5|11,11,μοχθηρὰ,μοχθηρός,a-p---na-
Leuven|4029-001|5|12,12,ἀπεκρύψατο,ἀποκρύπτω,v3saim---
Leuven|4029-001|5|13,13,",",",",u--------
Leuven|4029-001|5|14,14,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|5|15,15,τὰ,ὁ,l-p---na-
Leuven|4029-001|5|16,16,πᾶσι,πᾶς,a-p---md-
Leuven|4029-001|5|17,17,ξυνενεχθέντα,συμφέρω,v-pappna-
Leuven|4029-001|5|18,18,ἕκαστα,ἕκαστος,a-p---na-
Leuven|4029-001|5|19,19,ἀκριβολογούμενος,ἀκριβολογέομαι,v-sppemn-
Leuven|4029-001|5|20,20,ξυνεγράψατο,συγγράφω,v3saim---
Leuven|4029-001|5|21,21,",",",",u--------
Leuven|4029-001|5|22,22,εἴτε,εἴτε,c--------
Leuven|4029-001|5|23,23,εὖ,εὖ,d--------
Leuven|4029-001|5|24,24,εἴτε,εἴτε,c--------
Leuven|4029-001|5|25,25,πη,πη,d--------
Leuven|4029-001|5|26,26,ἄλλῃ,ἄλλῃ,d--------
Leuven|4029-001|5|27,27,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|5|28,28,εἰργάσθαι,ἐργάζομαι,v--rne---
Leuven|4029-001|5|29,29,ξυνέβη,συμβαίνω,v3saia---
Leuven|4029-001|5|30,30,.,.,u--------
||5|31,31,[0],,
