@ref,@id,@form,@lemma,@postag
Leuven|4029-001|358|1,1,ὃ,ὅς,p-s---na-
Leuven|4029-001|358|2,2,δὴ,δή,d--------
Leuven|4029-001|358|3,3,ἄλλοι,ἄλλος,p-p---mn-
Leuven|4029-001|358|4,4,τε,τέ,c--------
Leuven|4029-001|358|5,5,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|358|6,6,προϊόντος,πρόειμι,v-sppamg-
Leuven|4029-001|358|7,7,χρόνου,χρόνος,n-s---mg-
Leuven|4029-001|358|8,8,ἔσχον,ἔχω,v3paia---
Leuven|4029-001|358|9,9,καὶ,καί,c--------
Leuven|4029-001|358|10,10,Ἀμβαζούκης,Ἀμβαζούκης,n-s---mn-
Leuven|4029-001|358|11,11,",",",",u--------
Leuven|4029-001|358|12,12,Οὖννος,Οὖννος,n-s---mn-
Leuven|4029-001|358|13,13,μὲν,μέν,d--------
Leuven|4029-001|358|14,14,γένος,γένος,n-s---na-
Leuven|4029-001|358|15,15,",",",",u--------
Leuven|4029-001|358|16,16,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|358|17,17,δὲ,δέ,d--------
Leuven|4029-001|358|18,18,καὶ,καί,c--------
Leuven|4029-001|358|19,19,Ἀναστασίῳ,Ἀναστάσιος,n-s---md-
Leuven|4029-001|358|20,20,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|358|21,21,φίλος,φίλος,a-s---mn-
Leuven|4029-001|358|22,22,.,.,u--------
