@ref,@id,@form,@lemma,@postag
Leuven|4029-001|536|1,1,μὴ,μή,d--------
Leuven|4029-001|536|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|536|3,3,οἴεσθε,οἴομαι,v2ppme---
Leuven|4029-001|536|4,4,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|536|5,5,ἀμείνους,ἀμείνων,a-p---mac
Leuven|4029-001|536|6,6,τὰ,ὁ,l-p---na-
Leuven|4029-001|536|7,7,πολέμια,πολέμιος,a-p---na-
Leuven|4029-001|536|8,8,ἐκ,ἐκ,r--------
Leuven|4029-001|536|9,9,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|536|10,10,αἰφνιδίου,αἰφνίδιος,a-s---ng-
Leuven|4029-001|536|11,11,γενέσθαι,γίγνομαι,v--anm---
Leuven|4029-001|536|12,12,μηδὲ,μηδέ,c--------
Leuven|4029-001|536|13,13,ἀρετῆς,ἀρετή,n-s---fg-
Leuven|4029-001|536|14,14,τι,τις,p-s---na-
Leuven|4029-001|536|15,15,ἢ,ἤ,c--------
Leuven|4029-001|536|16,16,ἐμπειρίας,ἐμπειρία,n-s---fg-
Leuven|4029-001|536|17,17,κεκτῆσθαι,κτάομαι,v--rne---
Leuven|4029-001|536|18,18,πλέον,πλέος,a-s---na-
Leuven|4029-001|536|19,19,",",",",u--------
Leuven|4029-001|536|20,20,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|536|21,21,καὶ,καί,c--------
Leuven|4029-001|536|22,22,δειλοὺς,δειλός,a-p---ma-
Leuven|4029-001|536|23,23,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|536|24,24,γεγονέναι,γίγνομαι,v--rna---
Leuven|4029-001|536|25,25,μᾶλλον,μάλα,d-------c
Leuven|4029-001|536|26,26,ἢ,ἤ,c--------
Leuven|4029-001|536|27,27,τὰ,ὁ,l-p---na-
Leuven|4029-001|536|28,28,πρότερα,πρότερος,a-p---na-
Leuven|4029-001|536|29,29,ὄντες,εἰμί,v-pppamn-
Leuven|4029-001|536|30,30,ἐτύγχανον,τυγχάνω,v3piia---
Leuven|4029-001|536|31,31,·,·,u--------
