@ref,@id,@form,@lemma,@postag
Leuven|4029-001|251|1,1,καὶ,καί,c--------
Leuven|4029-001|251|2,2,τῶν,ὁ,l-p---mg-
Leuven|4029-001|251|3,3,Ἀμιδηνῶν,Ἀμιδηνός,n-p---mg-
Leuven|4029-001|251|4,4,οἳ,ὅς,p-p---mn-
Leuven|4029-001|251|5,5,ἐν,ἐν,r--------
Leuven|4029-001|251|6,6,πύργῳ,πύργος,n-s---md-
Leuven|4029-001|251|7,7,τῷ,ὁ,l-s---md-
Leuven|4029-001|251|8,8,ἐχομένῳ,ἔχω,v-sppemd-
Leuven|4029-001|251|9,9,ἐφύλασσον,φυλάσσω,v3piia---
Leuven|4029-001|251|10,10,",",",",u--------
Leuven|4029-001|251|11,11,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-
Leuven|4029-001|251|12,12,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|251|13,13,κακοῦ,κακός,a-s---ng-
Leuven|4029-001|251|14,14,κατὰ,κατά,r--------
Leuven|4029-001|251|15,15,τάχος,τάχος,n-s---na-
Leuven|4029-001|251|16,16,ἐβοήθουν,βοηθέω,v3piia---
Leuven|4029-001|251|17,17,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|251|18,18,.,.,u--------
