@ref,@id,@form,@lemma,@postag
Leuven|4029-001|720|1,1,διὸ,διό,d--------
Leuven|4029-001|720|2,2,δὴ,δή,d--------
Leuven|4029-001|720|3,3,οὐκ,οὐ,d--------
Leuven|4029-001|720|4,4,ἔχοντες,ἔχω,v-pppamn-
Leuven|4029-001|720|5,5,ἀεὶ,ἀεί,d--------
Leuven|4029-001|720|6,6,ἐπὶ,ἐπί,r--------
Leuven|4029-001|720|7,7,τῇ,ὁ,l-s---fd-
Leuven|4029-001|720|8,8,τύχῃ,τύχη,n-s---fd-
Leuven|4029-001|720|9,9,τὸ,ὁ,l-s---na-
Leuven|4029-001|720|10,10,θαρρεῖν,θαρσέω,v--pna---
Leuven|4029-001|720|11,11,ἄνθρωποι,ἄνθρωπος,n-p---mn-
Leuven|4029-001|720|12,12,οὐκ,οὐ,d--------
Leuven|4029-001|720|13,13,ἐκ,ἐκ,r--------
Leuven|4029-001|720|14,14,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|720|15,15,εὐθέος,εὐθής,a-s---ng-
Leuven|4029-001|720|16,16,ἐς,εἰς,r--------
Leuven|4029-001|720|17,17,κίνδυνον,κίνδυνος,n-s---ma-
Leuven|4029-001|720|18,18,πολέμου,πόλεμος,n-s---mg-
Leuven|4029-001|720|19,19,καθίστανται,καθίστημι,v3ppie---
Leuven|4029-001|720|20,20,",",",",u--------
Leuven|4029-001|720|21,21,κἂν,κἄν,c--------
Leuven|4029-001|720|22,22,τῷ,ὁ,l-s---nd-
Leuven|4029-001|720|23,23,παντὶ,πᾶς,a-s---nd-
Leuven|4029-001|720|24,24,τῶν,ὁ,l-p---mg-
Leuven|4029-001|720|25,25,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|720|26,26,ὑπεραίρειν,ὑπεραίρω,v--pna---
Leuven|4029-001|720|27,27,αὐχῶσιν,αὐχέω,v3ppsa---
Leuven|4029-001|720|28,28,",",",",u--------
Leuven|4029-001|720|29,29,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|720|30,30,ἀπάτῃ,ἀπάτη,n-s---fd-
Leuven|4029-001|720|31,31,τε,τε,c--------
Leuven|4029-001|720|32,32,καὶ,καί,c--------
Leuven|4029-001|720|33,33,μηχαναῖς,μηχανή,n-p---fd-
Leuven|4029-001|720|34,34,τισι,τις,p-p---cd-
Leuven|4029-001|720|35,35,περιελθεῖν,περιέρχομαι,v--ana---
Leuven|4029-001|720|36,36,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|720|37,37,ἐναντίους,ἐναντίος,a-p---ma-
Leuven|4029-001|720|38,38,ἐν,ἐν,r--------
Leuven|4029-001|720|39,39,σπουδῇ,σπουδή,n-s---fd-
Leuven|4029-001|720|40,40,ἔχουσιν,ἔχω,v3ppia---
Leuven|4029-001|720|41,41,.,.,u--------
