@ref,@id,@form,@lemma,@postag
Leuven|4029-001|164|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|164|2,2,δὲ,δέ,d--------
Leuven|4029-001|164|3,3,ἄλλο,ἄλλος,p-s---na-
Leuven|4029-001|164|4,4,οἱ,ἕ,p-s---md-
Leuven|4029-001|164|5,5,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|164|6,6,γενέσθαι,γίγνομαι,v--anm---
Leuven|4029-001|164|7,7,ἠξίου,ἀξιόω,v3siia---
Leuven|4029-001|164|8,8,ἢ,ἤ,c--------
Leuven|4029-001|164|9,9,ὥστε,ὥστε,c--------
Leuven|4029-001|164|10,10,τὸν,ὁ,l-s---ma-
Leuven|4029-001|164|11,11,Ἀρσάκην,Ἀρσάκης,n-s---ma-
Leuven|4029-001|164|12,12,ἐν,ἐν,r--------
Leuven|4029-001|164|13,13,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|4029-001|164|14,14,μιᾷ,εἷς,m-s---fd-
Leuven|4029-001|164|15,15,θεραπεῦσαι,θεραπεύω,v--ana---
Leuven|4029-001|164|16,16,ᾗ,ᾗ,d--------
Leuven|4029-001|164|17,17,βούλοιτο,βούλομαι,v3spoe---
Leuven|4029-001|164|18,18,.,.,u--------
