@ref,@id,@form,@lemma,@postag
Leuven|4029-001|99|1,1,οὕτω,οὕτως,d--------
Leuven|4029-001|99|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|99|3,3,ἐγὼ,ἐγώ,p1s---cn-
Leuven|4029-001|99|4,4,μὲν,μέν,d--------
Leuven|4029-001|99|5,5,καὶ,καί,c--------
Leuven|4029-001|99|6,6,τετελευτηκὼς,τελευτάω,v-srpamn-
Leuven|4029-001|99|7,7,ἐν,ἐν,r--------
Leuven|4029-001|99|8,8,τοῖς,ὁ,l-p---md-
Leuven|4029-001|99|9,9,ἀναγκαιοτάτοις,ἀναγκαῖος,a-p---mds
Leuven|4029-001|99|10,10,ἔμμισθος,ἔμμισθος,a-s---mn-
Leuven|4029-001|99|11,11,ἔσομαι,εἰμί,v1sfim---
Leuven|4029-001|99|12,12,",",",",u--------
Leuven|4029-001|99|13,13,σὺ,σύ,p2s---cn-
Leuven|4029-001|99|14,14,δὲ,δέ,d--------
Leuven|4029-001|99|15,15,ἀρετῆς,ἀρετή,n-s---fg-
Leuven|4029-001|99|16,16,δόξαν,δόξα,n-s---fa-
Leuven|4029-001|99|17,17,ἀποίσῃ,ἀποφέρω,v2sfim---
Leuven|4029-001|99|18,18,μείζω,μέγας,a-s---fac
Leuven|4029-001|99|19,19,.,.,u--------
