@ref,@id,@form,@lemma,@postag
Leuven|4029-001|389|1,1,οὐ,οὐ,d--------
Leuven|4029-001|389|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|389|3,3,ἄλλο,ἄλλος,p-s---na-
Leuven|4029-001|389|4,4,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|389|5,5,οἶμαι,οἴομαι,v1spie---
Leuven|4029-001|389|6,6,ἔν,ἐν,r--------
Leuven|4029-001|389|7,7,γε,γέ,d--------
Leuven|4029-001|389|8,8,τῷ,ὁ,l-s---nd-
Leuven|4029-001|389|9,9,παρόντι,πάρειμι,v-sppand-
Leuven|4029-001|389|10,10,ἡμῖν,ἐγώ,p1p---cd-
Leuven|4029-001|389|11,11,ἐν,ἐν,r--------
Leuven|4029-001|389|12,12,βουλῇ,βουλή,n-s---fd-
Leuven|4029-001|389|13,13,εἶναι,εἰμί,v--pna---
Leuven|4029-001|389|14,14,ἢ,ἤ,c--------
Leuven|4029-001|389|15,15,ὅπως,ὅπως,d-------_
Leuven|4029-001|389|16,16,ἂν,ἄν,d--------
Leuven|4029-001|389|17,17,τὰ,ὁ,l-p---na-
Leuven|4029-001|389|18,18,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|389|19,19,πράγματα,πρᾶγμα,n-p---na-
Leuven|4029-001|389|20,20,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|389|21,21,εὐπρεπεῖ,εὐπρεπής,a-s---md-
Leuven|4029-001|389|22,22,παραδοίημεν,παραδίδωμι,v1paoa---
Leuven|4029-001|389|23,23,λόγῳ,λόγος,n-s---md-
Leuven|4029-001|389|24,24,",",",",u--------
Leuven|4029-001|389|25,25,οἵ,ὅς,p-p---mn-
Leuven|4029-001|389|26,26,γε,γέ,d--------
Leuven|4029-001|389|27,27,οὐκ,οὐ,d--------
Leuven|4029-001|389|28,28,ἐγκρυφιάζοντες,ἐγκρυφιάζω,v-pppamn-
Leuven|4029-001|389|29,29,οὐδὲ,οὐδέ,c--------
Leuven|4029-001|389|30,30,παραπετάσμασί,παραπέτασμα,n-p---nd-
Leuven|4029-001|389|31,31,τισι,τις,p-p---nd-
Leuven|4029-001|389|32,32,χρώμενοι,χράομαι,v-pppemn-
Leuven|4029-001|389|33,33,",",",",u--------
Leuven|4029-001|389|34,34,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|389|35,35,διαρρήδην,διαρρήδην,d--------
Leuven|4029-001|389|36,36,ὁμολογοῦντες,ὁμολογέω,v-pppamn-
Leuven|4029-001|389|37,37,τὸ,ὁ,l-s---na-
Leuven|4029-001|389|38,38,βούλευμα,βούλευμα,n-s---na-
Leuven|4029-001|389|39,39,",",",",u--------
Leuven|4029-001|389|40,40,οὕτως,οὕτως,d--------
Leuven|4029-001|389|41,41,ἀνέδην,ἀνέδην,d--------
Leuven|4029-001|389|42,42,ἀφαιρεῖσθαι,ἀφαιρέω,v--pne---
Leuven|4029-001|389|43,43,τὴν,ὁ,l-s---fa-
Leuven|4029-001|389|44,44,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|389|45,45,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|4029-001|389|46,46,ἀξιοῦσι,ἀξιόω,v3ppia---
Leuven|4029-001|389|47,47,",",",",u--------
Leuven|4029-001|389|48,48,τῷ,ὁ,l-s---nd-
Leuven|4029-001|389|49,49,μὲν,μέν,d--------
Leuven|4029-001|389|50,50,τῆς,ὁ,l-s---fg-
Leuven|4029-001|389|51,51,ἀπάτης,ἀπάτη,n-s---fg-
Leuven|4029-001|389|52,52,φανερῷ,φανερός,a-s---nd-
Leuven|4029-001|389|53,53,τὴν,ὁ,l-s---fa-
Leuven|4029-001|389|54,54,ἀφέλειαν,ἀφέλεια,n-s---fa-
Leuven|4029-001|389|55,55,προϊσχόμενοι,προίσχω,v-pppemn-
Leuven|4029-001|389|56,56,",",",",u--------
Leuven|4029-001|389|57,57,λόγῳ,λόγος,n-s---md-
Leuven|4029-001|389|58,58,δὲ,δέ,d--------
Leuven|4029-001|389|59,59,ἀναιδεῖ,ἀναιδής,a-s---md-
Leuven|4029-001|389|60,60,τὴν,ὁ,l-s---fa-
Leuven|4029-001|389|61,61,ἀπραγμοσύνην,ἀπραγμοσύνη,n-s---fa-
Leuven|4029-001|389|62,62,προβεβλημένοι,προβάλλω,v-prpemn-
Leuven|4029-001|389|63,63,.,.,u--------
Leuven|4029-001|389|64,64,[0],,
