@ref,@id,@form,@lemma,@postag
Leuven|4029-001|483|1,1,διὸ,διό,d--------
Leuven|4029-001|483|2,2,δὴ,δή,d--------
Leuven|4029-001|483|3,3,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|483|4,4,τὰ,ὁ,l-p---na-
Leuven|4029-001|483|5,5,ἐς,εἰς,r--------
Leuven|4029-001|483|6,6,τὴν,ὁ,l-s---fa-
Leuven|4029-001|483|7,7,ξυμβολὴν,συμβολή,n-s---fa-
Leuven|4029-001|483|8,8,καρτερώτατα,καρτερός,d-------s
Leuven|4029-001|483|9,9,ἐξηρτύοντο,ἐξαρτύω,v3piie---
Leuven|4029-001|483|10,10,",",",",u--------
Leuven|4029-001|483|11,11,ὡς,ὡς,c--------
Leuven|4029-001|483|12,12,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|4029-001|483|13,13,τῇ,ὁ,l-s---fd-
Leuven|4029-001|483|14,14,ἐπιγενησομένῃ,ἐπιγίγνομαι,v-sfpmfd-
Leuven|4029-001|483|15,15,μαχούμενοι,μάχομαι,v-pfpmmn-
Leuven|4029-001|483|16,16,.,.,u--------
