@ref,@id,@form,@lemma,@postag
Leuven|4029-001|50|1,1,τῶν,ὁ,l-p---mg-
Leuven|4029-001|50|2,2,δὲ,δέ,d--------
Leuven|4029-001|50|3,3,Οὔννων,Οὖννοι,n-p---mg-
Leuven|4029-001|50|4,4,ὀλίγοι,ὀλίγος,a-p---mn-
Leuven|4029-001|50|5,5,μέν,μέν,d--------
Leuven|4029-001|50|6,6,τινες,τις,p-p---cn-
Leuven|4029-001|50|7,7,ἔμπροσθεν,ἔμπροσθεν,d--------
Leuven|4029-001|50|8,8,ἔφευγον,φεύγω,v3piia---
Leuven|4029-001|50|9,9,",",",",u--------
Leuven|4029-001|50|10,10,οἱ,ὁ,l-p---mn-
Leuven|4029-001|50|11,11,δὲ,δέ,d--------
Leuven|4029-001|50|12,12,πλεῖστοι,πολύς,a-p---mns
Leuven|4029-001|50|13,13,ἐν,ἐν,r--------
Leuven|4029-001|50|14,14,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|50|15,15,δυσχωρίαις,δυσχωρία,n-p---fd-
Leuven|4029-001|50|16,16,διαλαθόντες,διαλανθάνω,v-papamn-
Leuven|4029-001|50|17,17,κατὰ,κατά,r--------
Leuven|4029-001|50|18,18,νώτου,νῶτον,n-s---ng-
Leuven|4029-001|50|19,19,ἐγένοντο,γίγνομαι,v3paim---
Leuven|4029-001|50|20,20,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|50|21,21,τῶν,ὁ,l-p---mg-
Leuven|4029-001|50|22,22,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|50|23,23,στρατοῦ,στρατός,n-s---mg-
Leuven|4029-001|50|24,24,",",",",u--------
Leuven|4029-001|50|25,25,οὔπω,οὔπω,d--------
Leuven|4029-001|50|26,26,τε,τε,c--------
Leuven|4029-001|50|27,27,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|50|28,28,ἐβούλοντο,βούλομαι,v3piie---
Leuven|4029-001|50|29,29,ἔνδηλοι,ἔνδηλος,a-p---mn-
Leuven|4029-001|50|30,30,εἶναι,εἰμί,v--pna---
Leuven|4029-001|50|31,31,",",",",u--------
Leuven|4029-001|50|32,32,ὅπως,ὅπως,c--------
Leuven|4029-001|50|33,33,δὴ,δή,d--------
Leuven|4029-001|50|34,34,τῆς,ὁ,l-s---fg-
Leuven|4029-001|50|35,35,ἐνέδρας,ἐνέδρα,n-s---fg-
Leuven|4029-001|50|36,36,πόρρω,πόρρω,d--------
Leuven|4029-001|50|37,37,χωρήσαντες,χωρέω,v-papamn-
Leuven|4029-001|50|38,38,ἐντός,ἐντός,r--------
Leuven|4029-001|50|39,39,τε,τε,c--------
Leuven|4029-001|50|40,40,τῶν,ὁ,l-p---ng-
Leuven|4029-001|50|41,41,ὀρῶν,ὄρος,n-p---ng-
Leuven|4029-001|50|42,42,ἐπὶ,ἐπί,r--------
Leuven|4029-001|50|43,43,πλεῖστον,πολύς,a-s---nas
Leuven|4029-001|50|44,44,γεγενημένοι,γίγνομαι,v-prpemn-
Leuven|4029-001|50|45,45,μηκέτι,μηκέτι,d--------
Leuven|4029-001|50|46,46,ὀπίσω,ὀπίσω,d--------
Leuven|4029-001|50|47,47,ἀναστρέφειν,ἀναστρέφω,v--pna---
Leuven|4029-001|50|48,48,οἷοί,οἷος,p-p---mn-
Leuven|4029-001|50|49,49,τε,τε,c--------
Leuven|4029-001|50|50,50,ὦσιν,εἰμί,v3ppsa---
Leuven|4029-001|50|51,51,.,.,u--------
