@ref,@id,@form,@lemma,@postag
Leuven|4029-001|689|1,1,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|689|2,2,τε,τε,c--------
Leuven|4029-001|689|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|689|4,4,ποταμὸς,ποταμός,n-s---mn-
Leuven|4029-001|689|5,5,πρόεισιν,πρόειμι,v3spia---
Leuven|4029-001|689|6,6,ἐς,εἰς,r--------
Leuven|4029-001|689|7,7,τὴν,ὁ,l-s---fa-
Leuven|4029-001|689|8,8,Κελεσηνὴν,Κελεσηνή,n-s---fa-
Leuven|4029-001|689|9,9,καλουμένην,καλέω,v-sppefa-
Leuven|4029-001|689|10,10,χώραν,χώρα,n-s---fa-
Leuven|4029-001|689|11,11,",",",",u--------
Leuven|4029-001|689|12,12,οὗ,οὗ,d--------
Leuven|4029-001|689|13,13,δὴ,δή,d--------
Leuven|4029-001|689|14,14,τὸ,ὁ,l-s---nn-
Leuven|4029-001|689|15,15,ἐν,ἐν,r--------
Leuven|4029-001|689|16,16,Ταύροις,Ταῦρος,n-p---md-
Leuven|4029-001|689|17,17,τῆς,ὁ,l-s---fg-
Leuven|4029-001|689|18,18,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-
Leuven|4029-001|689|19,19,ἱερὸν,ἱερόν,n-s---nn-
Leuven|4029-001|689|20,20,ἦν,εἰμί,v3siia---
Leuven|4029-001|689|21,21,",",",",u--------
Leuven|4029-001|689|22,22,ἔνθεν,ἔνθεν,d--------
Leuven|4029-001|689|23,23,λέγουσι,λέγω3,v3ppia---
Leuven|4029-001|689|24,24,τὴν,ὁ,l-s---fa-
Leuven|4029-001|689|25,25,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-
Leuven|4029-001|689|26,26,Ἰφιγένειαν,Ἰφιγένεια,n-s---fa-
Leuven|4029-001|689|27,27,ξύν,σύν,r--------
Leuven|4029-001|689|28,28,τε,τε,c--------
Leuven|4029-001|689|29,29,Ὀρέστῃ,Ὀρέστης,n-s---md-
Leuven|4029-001|689|30,30,καὶ,καί,c--------
Leuven|4029-001|689|31,31,Πυλάδῃ,Πυλάδης,n-s---md-
Leuven|4029-001|689|32,32,φυγεῖν,φεύγω,v--ana---
Leuven|4029-001|689|33,33,",",",",u--------
Leuven|4029-001|689|34,34,τὸ,ὁ,l-s---na-
Leuven|4029-001|689|35,35,τῆς,ὁ,l-s---fg-
Leuven|4029-001|689|36,36,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-
Leuven|4029-001|689|37,37,ἄγαλμα,ἄγαλμα,n-s---na-
Leuven|4029-001|689|38,38,φέρουσαν,φέρω,v-sppafa-
Leuven|4029-001|689|39,39,.,.,u--------
