@ref,@id,@form,@lemma,@postag
Leuven|4029-001|773|1,1,καίτοι,καίτοι,d--------
Leuven|4029-001|773|2,2,καὶ,καί,c--------
Leuven|4029-001|773|3,3,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|773|4,4,ἐνθυμεῖσθαι,ἐνθυμέομαι,v--pne---
Leuven|4029-001|773|5,5,ὑμᾶς,σύ,p-p---ca-
Leuven|4029-001|773|6,6,ἄξιον,ἄξιος,a-s---nn-
Leuven|4029-001|773|7,7,",",",",u--------
Leuven|4029-001|773|8,8,ὡς,ὡς,c--------
Leuven|4029-001|773|9,9,τῶν,ὁ,l-p---mg-
Leuven|4029-001|773|10,10,ἀναγκαίων,ἀμ̄ακαῖος,a-p---mg-
Leuven|4029-001|773|11,11,",",",",u--------
Leuven|4029-001|773|12,12,οὐ,οὐ,d--------
Leuven|4029-001|773|13,13,τῶν,ὁ,l-p---mg-
Leuven|4029-001|773|14,14,αὐθαιρέτων,αὐθαίρετος,a-p---mg-
Leuven|4029-001|773|15,15,κινδύνων,κίνδυνος,n-p---mg-
Leuven|4029-001|773|16,16,ξυναίρεσθαι,συναίρω,v--pne---
Leuven|4029-001|773|17,17,ὁ,ὁ,l-s---mn-
Leuven|4029-001|773|18,18,θεὸς,θεός,n-s---mn-
Leuven|4029-001|773|19,19,ἀεὶ,ἀεί,d--------
Leuven|4029-001|773|20,20,τοῖς,ὁ,l-p---md-
Leuven|4029-001|773|21,21,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|4029-001|773|22,22,φιλεῖ,φιλέω,v3spia---
Leuven|4029-001|773|23,23,.,.,u--------
Leuven|4029-001|773|24,24,[0],,
