@ref,@id,@form,@lemma,@postag
Leuven|4029-001|362|1,1,Ἀναστάσιός,Ἀναστάσιος,n-s---mn-
Leuven|4029-001|362|2,2,τε,τέ,c--------
Leuven|4029-001|362|3,3,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|362|4,4,",",",",u--------
Leuven|4029-001|362|5,5,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|362|6,6,ἐγένοντο,γίγνομαι,v3paim---
Leuven|4029-001|362|7,7,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|362|8,8,αἱ,ὁ,l-p---fn-
Leuven|4029-001|362|9,9,πρὸς,πρός,r--------
Leuven|4029-001|362|10,10,Καβάδην,Καβάδης,n-s---ma-
Leuven|4029-001|362|11,11,σπονδαὶ,σπονδή,n-p---fn-
Leuven|4029-001|362|12,12,",",",",u--------
Leuven|4029-001|362|13,13,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|362|14,14,ἐδείματο,δέμω,v3saim---
Leuven|4029-001|362|15,15,ἐν,ἐν,r--------
Leuven|4029-001|362|16,16,χωρίῳ,χωρίον,n-s---nd-
Leuven|4029-001|362|17,17,Δάρας,Δάρα,n-s---fg-
Leuven|4029-001|362|18,18,ὀχυράν,ὀχυρός,a-s---fa-
Leuven|4029-001|362|19,19,τε,τε,c--------
Leuven|4029-001|362|20,20,ὑπερφυῶς,ὑπερφυής,d--------
Leuven|4029-001|362|21,21,καὶ,καί,c--------
Leuven|4029-001|362|22,22,λόγου,λόγος,n-s---mg-
Leuven|4029-001|362|23,23,ἀξίαν,ἀξία,n-s---fa-
Leuven|4029-001|362|24,24,",",",",u--------
Leuven|4029-001|362|25,25,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|362|26,26,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|362|27,27,ἐπώνυμον,ἐπώνυμος,a-s---fa-
Leuven|4029-001|362|28,28,.,.,u--------
