@ref,@id,@form,@lemma,@postag
Leuven|4029-001|234|1,1,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|234|2,2,δὲ,δέ,d--------
Leuven|4029-001|234|3,3,ὁμίλου,ὅμιλος,n-s---mg-
Leuven|4029-001|234|4,4,δρόμῳ,δρόμος,n-s---md-
Leuven|4029-001|234|5,5,ἐπιρρέοντος,ἐπιρρέω,v-sppamg-
Leuven|4029-001|234|6,6,ἐμπεσὼν,ἐμπίπτω,v-sapamn-
Leuven|4029-001|234|7,7,ὁ,ὁ,l-s---mn-
Leuven|4029-001|234|8,8,λόφος,λόφος,n-s---mn-
Leuven|4029-001|234|9,9,ἐκ,ἐκ,r--------
Leuven|4029-001|234|10,10,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|234|11,11,αἰφνιδίου,αἰφνίδιος,a-s---ng-
Leuven|4029-001|234|12,12,σχεδόν,σχεδόν,d--------
Leuven|4029-001|234|13,13,τι,τις,p-s---na-
Leuven|4029-001|234|14,14,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|234|15,15,ἔκτεινε,κτείνω,v3saia---
Leuven|4029-001|234|16,16,.,.,u--------
