@ref,@id,@form,@lemma,@postag
Leuven|4029-001|463|1,1,τούτω,οὗτος,p-d---mn-
Leuven|4029-001|463|2,2,δὲ,δέ,d--------
Leuven|4029-001|463|3,3,ἀδελφὼ,ἀδελφός,n-d---mn-
Leuven|4029-001|463|4,4,μὲν,μέν,d--------
Leuven|4029-001|463|5,5,ἐκ,ἐκ,r--------
Leuven|4029-001|463|6,6,Θρᾴκης,Θρᾴκη,n-s---fg-
Leuven|4029-001|463|7,7,ἤστην,εἰμί,v3diia---
Leuven|4029-001|463|8,8,",",",",u--------
Leuven|4029-001|463|9,9,νέω,νέος,a-d---mn-
Leuven|4029-001|463|10,10,δὲ,δέ,d--------
Leuven|4029-001|463|11,11,ἄμφω,ἄμφω,p-d---mn-
Leuven|4029-001|463|12,12,καὶ,καί,c--------
Leuven|4029-001|463|13,13,οὐ,οὐ,d--------
Leuven|4029-001|463|14,14,ξὺν,σύν,r--------
Leuven|4029-001|463|15,15,τῷ,ὁ,l-s---nd-
Leuven|4029-001|463|16,16,ἀσφαλεῖ,ἀσφαλής,a-s---nd-
Leuven|4029-001|463|17,17,τοῖς,ὁ,l-p---md-
Leuven|4029-001|463|18,18,πολεμίοις,πολέμιος,a-p---md-
Leuven|4029-001|463|19,19,εἰς,εἰς,r--------
Leuven|4029-001|463|20,20,χεῖρας,χείρ,n-p---fa-
Leuven|4029-001|463|21,21,ἰόντε,εἶμι,v-dppamn-
Leuven|4029-001|463|22,22,.,.,u--------
