@ref,@id,@form,@lemma,@postag
Leuven|4029-001|932|1,1,ἕτοιμοι,ἕτοιμος,a-p---mn-
Leuven|4029-001|932|2,2,γάρ,γάρ,d--------
Leuven|4029-001|932|3,3,ἐσμεν,εἰμί,v1ppia---
Leuven|4029-001|932|4,4,ὑπὲρ,ὑπέρ,r--------
Leuven|4029-001|932|5,5,τούτων,οὗτος,p-p---ng-
Leuven|4029-001|932|6,6,αὐτῶν,αὐτός,p-p---ng-
Leuven|4029-001|932|7,7,καὶ,καί,c--------
Leuven|4029-001|932|8,8,ὁμήρους,ὅμηρος,n-p---ma-
Leuven|4029-001|932|9,9,διδόναι,δίδωμι,v--pna---
Leuven|4029-001|932|10,10,ἄνδρας,ἀνήρ,n-p---ma-
Leuven|4029-001|932|11,11,δοκίμους,δόκιμος,a-p---ma-
Leuven|4029-001|932|12,12,",",",",u--------
Leuven|4029-001|932|13,13,ὡς,ὡς,c--------
Leuven|4029-001|932|14,14,δὴ,δή,d--------
Leuven|4029-001|932|15,15,ἔργῳ,ἔργον,n-s---nd-
Leuven|4029-001|932|16,16,οὐκ,οὐ,d--------
Leuven|4029-001|932|17,17,εἰς,εἰς,r--------
Leuven|4029-001|932|18,18,μακρὰν,μακρός,a-s---fa-
Leuven|4029-001|932|19,19,ἐπιτελῆ,ἐπιτελής,a-p---na-
Leuven|4029-001|932|20,20,ἔσται,εἰμί,v3sfim---
Leuven|4029-001|932|21,21,.,.,u--------
