@ref,@id,@form,@lemma,@postag
Leuven|4029-001|745|1,1,ταύτῃ,ταύτῃ,d--------
Leuven|4029-001|745|2,2,τε,τε,c--------
Leuven|4029-001|745|3,3,ξυνέβη,συμβαίνω,v3saia---
Leuven|4029-001|745|4,4,Ἀλαμουνδάρῳ,Ἀλαμούνδαρος,n-s---md-
Leuven|4029-001|745|5,5,",",",",u--------
Leuven|4029-001|745|6,6,οὐδενός,οὐδείς,p-s---mg-
Leuven|4029-001|745|7,7,οἱ,ἕ,p-s---md-
Leuven|4029-001|745|8,8,ἀντιστατοῦντος,ἀντιστατέω,v-sppamg-
Leuven|4029-001|745|9,9,",",",",u--------
Leuven|4029-001|745|10,10,ἐπὶ,ἐπί,r--------
Leuven|4029-001|745|11,11,μήκιστον,μήκιστος,a-s---na-
Leuven|4029-001|745|12,12,τὴν,ὁ,l-s---fa-
Leuven|4029-001|745|13,13,ἑῴαν,ἑῷος,a-s---fa-
Leuven|4029-001|745|14,14,ληίζεσθαι,ληίζομαι,v--pne---
Leuven|4029-001|745|15,15,πᾶσαν,πᾶς,a-s---fa-
Leuven|4029-001|745|16,16,",",",",u--------
Leuven|4029-001|745|17,17,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|745|18,18,καὶ,καί,c--------
Leuven|4029-001|745|19,19,μακροβιώτατος,μακρόβιος,a-s---mns
Leuven|4029-001|745|20,20,ἀτεχνῶς,ἄτεχνος,d-------p
Leuven|4029-001|745|21,21,γέγονε,γίγνομαι,v3sria---
Leuven|4029-001|745|22,22,.,.,u--------
