@ref,@id,@form,@lemma,@postag
Leuven|4029-001|770|1,1,ὥστε,ὥστε,c--------
Leuven|4029-001|770|2,2,ἢν,ἐάν,c--------
Leuven|4029-001|770|3,3,οὐχ,οὐ,d--------
Leuven|4029-001|770|4,4,ἑκόντας,ἑκών,a-p---ma-
Leuven|4029-001|770|5,5,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|770|6,6,μεταβάλλεσθαι,μεταβάλλω,v--pne---
Leuven|4029-001|770|7,7,μὲν,μέν,d--------
Leuven|4029-001|770|8,8,τῆς,ὁ,l-s---fg-
Leuven|4029-001|770|9,9,ἐς,εἰς,r--------
Leuven|4029-001|770|10,10,τὴν,ὁ,l-s---fa-
Leuven|4029-001|770|11,11,ὑπαγωγὴν,ὑπαγωγή,n-s---fa-
Leuven|4029-001|770|12,12,γνώμης,γνώμη,n-s---fg-
Leuven|4029-001|770|13,13,",",",",u--------
Leuven|4029-001|770|14,14,ἐς,εἰς,r--------
Leuven|4029-001|770|15,15,χεῖρας,χείρ,n-p---fa-
Leuven|4029-001|770|16,16,δὲ,δέ,d--------
Leuven|4029-001|770|17,17,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|770|18,18,ἡμῖν,ἐγώ,p-p---cd-
Leuven|4029-001|770|19,19,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|770|20,20,ἀναγκάσωμεν,ἀναγκάζω,v1pasa---
Leuven|4029-001|770|21,21,",",",",u--------
Leuven|4029-001|770|22,22,νενικηκότες,νικάω,v-prpamn-
Leuven|4029-001|770|23,23,μὲν,μέν,d--------
Leuven|4029-001|770|24,24,πλέον,πλέος,a-s---na-
Leuven|4029-001|770|25,25,τὸ,ὁ,l-s---na-
Leuven|4029-001|770|26,26,παράπαν,παράπαν,d--------
Leuven|4029-001|770|27,27,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|770|28,28,ἕξομεν,ἔχω,v1pfia---
Leuven|4029-001|770|29,29,.,.,u--------
