@ref,@id,@form,@lemma,@postag
Leuven|4029-001|49|1,1,Περόζης,Περόζης,n-s---mn-
Leuven|4029-001|49|2,2,μὲν,μέν,d--------
Leuven|4029-001|49|3,3,οὖν,οὖν,d--------
Leuven|4029-001|49|4,4,",",",",u--------
Leuven|4029-001|49|5,5,δόλου,δόλος,n-s---mg-
Leuven|4029-001|49|6,6,παντὸς,πᾶς,a-s---mg-
Leuven|4029-001|49|7,7,ἀφροντιστήσας,ἀφροντιστέω,v-sapamn-
Leuven|4029-001|49|8,8,οὐκ,οὐ,d--------
Leuven|4029-001|49|9,9,ἐννοῶν,ἐννοέω,v-sppamn-
Leuven|4029-001|49|10,10,τε,τέ,c--------
Leuven|4029-001|49|11,11,ὡς,ὡς,c--------
Leuven|4029-001|49|12,12,ἐν,ἐν,r--------
Leuven|4029-001|49|13,13,γῇ,γῆ,n-s---fd-
Leuven|4029-001|49|14,14,ἀλλοτρίᾳ,ἀλλότριος,a-s---fd-
Leuven|4029-001|49|15,15,πορεύοιτο,πορεύω,v3spoe---
Leuven|4029-001|49|16,16,",",",",u--------
Leuven|4029-001|49|17,17,ἀνεπισκέπτως,ἀνεπίσκεπτος,d--------
Leuven|4029-001|49|18,18,ἐδίωκε,διώκω,v3siia---
Leuven|4029-001|49|19,19,.,.,u--------
