@ref,@id,@form,@lemma,@postag
Leuven|4029-001|209|1,1,ἀξύμφορον,ἀσύμφορος,a-s---na-
Leuven|4029-001|209|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|209|3,3,ἀπέφαινον,ἀποφαίνω,v3piia---
Leuven|4029-001|209|4,4,εἶναι,εἰμί,v--pna---
Leuven|4029-001|209|5,5,βεβαιοτέραν,βέβαιος,a-s---fac
Leuven|4029-001|209|6,6,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|209|7,7,πολεμίοις,πολέμιος,a-p---nd-
Leuven|4029-001|209|8,8,χρήμασιν,χρῆμα,n-p---nd-
Leuven|4029-001|209|9,9,οἰκείοις,οἰκεῖος,a-p---nd-
Leuven|4029-001|209|10,10,ἐς,εἰς,r--------
Leuven|4029-001|209|11,11,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|209|12,12,Ἐφθαλίτας,Ἐφθαλίτης,n-p---ma-
Leuven|4029-001|209|13,13,τὴν,ὁ,l-s---fa-
Leuven|4029-001|209|14,14,φιλίαν,φιλία,n-s---fa-
Leuven|4029-001|209|15,15,ποιήσασθαι,ποιέω,v--anm---
Leuven|4029-001|209|16,16,",",",",u--------
Leuven|4029-001|209|17,17,οὓς,ὅς,p-p---ma-
Leuven|4029-001|209|18,18,δὴ,δή,d--------
Leuven|4029-001|209|19,19,ἐς,εἰς,r--------
Leuven|4029-001|209|20,20,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|4029-001|209|21,21,ξυγκρούειν,συγκρούω,v--pna---
Leuven|4029-001|209|22,22,ὅτι,ὅτι,c--------
Leuven|4029-001|209|23,23,μάλιστα,μάλα,d-------s
Leuven|4029-001|209|24,24,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|209|25,25,ἄμεινον,ἀμείνων,a-s---nac
Leuven|4029-001|209|26,26,εἶναι,εἰμί,v--pna---
Leuven|4029-001|209|27,27,.,.,u--------
||209|28,28,[0],,
