@ref,@id,@form,@lemma,@postag
Leuven|4029-001|681|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|681|2,2,δὲ,δέ,d--------
Leuven|4029-001|681|3,3,δὴ,δή,d--------
Leuven|4029-001|681|4,4,Εὐφράτης,Εὐφράτης,n-s---mn-
Leuven|4029-001|681|5,5,φέρεται,φέρω,v3spie---
Leuven|4029-001|681|6,6,μὲν,μέν,d--------
Leuven|4029-001|681|7,7,κατ’,κατά,r--------
Leuven|4029-001|681|8,8,ἀρχὰς,ἀρχή,n-p---fa-
Leuven|4029-001|681|9,9,ἐπί,ἐπί,r--------
Leuven|4029-001|681|10,10,τινα,τις,p-s---ca-
Leuven|4029-001|681|11,11,χῶρον,χῶρος,n-s---ma-
Leuven|4029-001|681|12,12,ὀλίγον,ὀλίγος,a-s---ma-
Leuven|4029-001|681|13,13,",",",",u--------
Leuven|4029-001|681|14,14,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|681|15,15,δὲ,δέ,d--------
Leuven|4029-001|681|16,16,προϊὼν,πρόειμι,v-sppamn-
Leuven|4029-001|681|17,17,ἀφανίζεται,ἀφανίζω,v3spie---
Leuven|4029-001|681|18,18,",",",",u--------
Leuven|4029-001|681|19,19,οὐχ,οὐ,d--------
Leuven|4029-001|681|20,20,ὑπόγειος,ὑπόγειος,a-s---mn-
Leuven|4029-001|681|21,21,μέντοι,μέντοι,d--------
Leuven|4029-001|681|22,22,γινόμενος,γίγνομαι,v-sppemn-
Leuven|4029-001|681|23,23,",",",",u--------
Leuven|4029-001|681|24,24,ἀλλά,ἀλλά,c--------
Leuven|4029-001|681|25,25,τί,τις,p-s---na-
Leuven|4029-001|681|26,26,οἱ,ἕ,p-s---md-
Leuven|4029-001|681|27,27,ξυμβαῖνον,συμβαίνω,v-sppana-
Leuven|4029-001|681|28,28,θαυμάσιον,θαυμάσιος,a-s---na-
Leuven|4029-001|681|29,29,οἷον,οἷος,p-s---na-
Leuven|4029-001|681|30,30,.,.,u--------
