@ref,@id,@form,@lemma,@postag
Leuven|4029-001|859|1,1,Ἄδουλις,Ἄδουλις,n-s---fn-
Leuven|4029-001|859|2,2,δὲ,δέ,d--------
Leuven|4029-001|859|3,3,ἡ,ὁ,l-s---fn-
Leuven|4029-001|859|4,4,πόλις,πόλις,n-s---fn-
Leuven|4029-001|859|5,5,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|859|6,6,μὲν,μέν,d--------
Leuven|4029-001|859|7,7,λιμένος,λιμήν,n-s---mg-
Leuven|4029-001|859|8,8,μέτρῳ,μέτρον,n-s---nd-
Leuven|4029-001|859|9,9,εἴκοσι,εἴκοσι,a--------
Leuven|4029-001|859|10,10,σταδίων,στάδιον,n-p---ng-
Leuven|4029-001|859|11,11,διέχει,διέχω,v3spia---
Leuven|4029-001|859|12,12,·,·,u--------
