@ref,@id,@form,@lemma,@postag
Leuven|4029-001|504|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|4029-001|504|2,2,ἐθάρσησε,θαρσέω,v3saia---
Leuven|4029-001|504|3,3,μόνος,μόνος,a-s---mn-
Leuven|4029-001|504|4,4,",",",",u--------
Leuven|4029-001|504|5,5,οὔτε,οὔτε,c--------
Leuven|4029-001|504|6,6,Βούζου,Βούζης,n-s---mg-
Leuven|4029-001|504|7,7,οὔτε,οὔτε,c--------
Leuven|4029-001|504|8,8,ἄλλου,ἄλλος,p-s---mgp
Leuven|4029-001|504|9,9,ὁτουοῦν,ὅστις,p-s---mg-
Leuven|4029-001|504|10,10,ἐπαγγείλαντος,ἐπαγγέλλω,v-sapamg-
Leuven|4029-001|504|11,11,",",",",u--------
Leuven|4029-001|504|12,12,αὐτόματος,αὐτόματος,a-s---mn-
Leuven|4029-001|504|13,13,τῷ,ὁ,l-s---md-
Leuven|4029-001|504|14,14,ἀνθρώπῳ,ἄνθρωπος,n-s---md-
Leuven|4029-001|504|15,15,ἐς,εἰς,r--------
Leuven|4029-001|504|16,16,μονομαχίαν,μονομαχία,n-s---fa-
Leuven|4029-001|504|17,17,ἐπεξιέναι,ἐπέξειμι,v--pna---
Leuven|4029-001|504|18,18,.,.,u--------
