@ref,@id,@form,@lemma,@postag
Leuven|4029-001|786|1,1,ὅτε,ὅτε,c--------
Leuven|4029-001|786|2,2,τοίνυν,τοίνυν,c--------
Leuven|4029-001|786|3,3,ταῦτα,οὗτος,p-p---nn-
Leuven|4029-001|786|4,4,οὕτως,οὕτως,d--------
Leuven|4029-001|786|5,5,ἔχει,ἔχω,v3spia---
Leuven|4029-001|786|6,6,",",",",u--------
Leuven|4029-001|786|7,7,προσήκειν,προσήκω,v--pna---
Leuven|4029-001|786|8,8,ὑμᾶς,σύ,p-p---ca-
Leuven|4029-001|786|9,9,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|786|10,10,οἶμαι,οἴομαι,v1spie---
Leuven|4029-001|786|11,11,μὴ,μή,d--------
Leuven|4029-001|786|12,12,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|786|13,13,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|786|14,14,μόνον,μόνον,d--------
Leuven|4029-001|786|15,15,",",",",u--------
Leuven|4029-001|786|16,16,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|786|17,17,καὶ,καί,d-------_
Leuven|4029-001|786|18,18,δεσπότην,δεσπότης,n-s---ma-
Leuven|4029-001|786|19,19,τὸν,ὁ,l-s---ma-
Leuven|4029-001|786|20,20,ὑμέτερον,ὑμέτερος,a-s---ma-
Leuven|4029-001|786|21,21,ἐν,ἐν,r--------
Leuven|4029-001|786|22,22,νῷ,νόος,n-s---md-
Leuven|4029-001|786|23,23,ἔχοντας,ἔχω,v-pppama-
Leuven|4029-001|786|24,24,οὕτως,οὕτως,d--------
Leuven|4029-001|786|25,25,ἐς,εἰς,r--------
Leuven|4029-001|786|26,26,μάχην,μάχη,n-s---fa-
Leuven|4029-001|786|27,27,τήνδε,ὅδε,p-s---fa-
Leuven|4029-001|786|28,28,καθίστασθαι,καθίστημι,v--pne---
Leuven|4029-001|786|29,29,.,.,u--------
