@ref,@id,@form,@lemma,@postag
Leuven|4029-001|465|1,1,μάχης,μάχη,n-s---fg-
Leuven|4029-001|465|2,2,δὲ,δέ,d--------
Leuven|4029-001|465|3,3,καρτερᾶς,καρτερός,a-s---fg-
Leuven|4029-001|465|4,4,γενομένης,γίγνομαι,v-sapmfg-
Leuven|4029-001|465|5,5,ἡσσῶνται,ἡσσάομαι,v3ppie---
Leuven|4029-001|465|6,6,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|465|7,7,",",",",u--------
Leuven|4029-001|465|8,8,φόνος,φόνος,n-s---mn-
Leuven|4029-001|465|9,9,τε,τε,c--------
Leuven|4029-001|465|10,10,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|465|11,11,πολὺς,πολύς,a-s---mn-
Leuven|4029-001|465|12,12,γέγονε,γίγνομαι,v3sria---
Leuven|4029-001|465|13,13,",",",",u--------
Leuven|4029-001|465|14,14,τινὰς,τις,p-p---ca-
Leuven|4029-001|465|15,15,δὲ,δέ,d--------
Leuven|4029-001|465|16,16,καὶ,καί,c--------
Leuven|4029-001|465|17,17,ἐζώγρησαν,ζωγρέω,v3paia---
Leuven|4029-001|465|18,18,οἱ,ὁ,l-p---mn-
Leuven|4029-001|465|19,19,πολέμιοι,πολέμιος,a-p---mn-
Leuven|4029-001|465|20,20,.,.,u--------
