@ref,@id,@form,@lemma,@postag
Leuven|4029-001|874|1,1,ἐπεί,ἐπεί,c--------
Leuven|4029-001|874|2,2,τε,τε,c--------
Leuven|4029-001|874|3,3,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|874|4,4,Νοβάτας,Νοβάτης,n-p---ma-
Leuven|4029-001|874|5,5,ταῦτα,οὗτος,p-p---nn-
Leuven|4029-001|874|6,6,ἤρεσκε,ἀρέσκω,v3siia---
Leuven|4029-001|874|7,7,",",",",u--------
Leuven|4029-001|874|8,8,τήν,ὁ,l-s---fa-
Leuven|4029-001|874|9,9,τε,τε,c--------
Leuven|4029-001|874|10,10,μετανάστασιν,μετανάστασις,n-s---fa-
Leuven|4029-001|874|11,11,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|874|12,12,δὴ,δή,d--------
Leuven|4029-001|874|13,13,μάλα,μάλα,d--------
Leuven|4029-001|874|14,14,πεποίηντο,ποιέω,v3plim---
Leuven|4029-001|874|15,15,",",",",u--------
Leuven|4029-001|874|16,16,ᾗπερ,ᾗπερ,c--------
Leuven|4029-001|874|17,17,ὁ,ὁ,l-s---mn-
Leuven|4029-001|874|18,18,Διοκλητιανὸς,Διοκλητιανός,n-s---mn-
Leuven|4029-001|874|19,19,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|874|20,20,ἐπέστελλε,ἐπιστέλλω,v3siia---
Leuven|4029-001|874|21,21,",",",",u--------
Leuven|4029-001|874|22,22,καὶ,καί,c--------
Leuven|4029-001|874|23,23,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|874|24,24,τάς,ὁ,l-p---fa-
Leuven|4029-001|874|25,25,τε,τε,c--------
Leuven|4029-001|874|26,26,πόλεις,πόλις,n-p---fa-
Leuven|4029-001|874|27,27,καὶ,καί,c--------
Leuven|4029-001|874|28,28,χώραν,χώρα,n-s---fa-
Leuven|4029-001|874|29,29,ξύμπασαν,σύμπας,a-s---fa-
Leuven|4029-001|874|30,30,ἐφ’,ἐπί,r--------
Leuven|4029-001|874|31,31,ἑκάτερα,ἑκάτερος,a-p---na-
Leuven|4029-001|874|32,32,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|874|33,33,ποταμοῦ,ποταμός,n-s---mg-
Leuven|4029-001|874|34,34,ἐξ,ἐκ,r--------
Leuven|4029-001|874|35,35,Ἐλεφαντίνης,Ἐλεφαντίνη,n-s---fg-
Leuven|4029-001|874|36,36,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|874|37,37,ἔσχον,ἔχω,v3paia---
Leuven|4029-001|874|38,38,.,.,u--------
