@ref,@id,@form,@lemma,@postag
Leuven|4029-001|470|1,1,καί,καί,c--------
Leuven|4029-001|470|2,2,οἱ,ἕ,p-s---md-
Leuven|4029-001|470|3,3,Ἑρμογένης,Ἑρμογένης,n-p---mn-
Leuven|4029-001|470|4,4,ξυνδιακοσμήσων,συνδιακοσμέω,v-sfpamn-
Leuven|4029-001|470|5,5,τὸν,ὁ,l-s---ma-
Leuven|4029-001|470|6,6,στρατὸν,στρατός,n-s---ma-
Leuven|4029-001|470|7,7,ἐκ,ἐκ,r--------
Leuven|4029-001|470|8,8,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|470|9,9,ἀφίκετο,ἀφικνέομαι,v3saim---
Leuven|4029-001|470|10,10,",",",",u--------
Leuven|4029-001|470|11,11,τὸ,ὁ,l-s---na-
Leuven|4029-001|470|12,12,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|470|13,13,μαγίστρου,μαγίστρος,n-s---mg-
Leuven|4029-001|470|14,14,ἀξίωμα,ἀξίωμα,n-s---na-
Leuven|4029-001|470|15,15,ἔχων,ἔχω,v-sppamn-
Leuven|4029-001|470|16,16,",",",",u--------
Leuven|4029-001|470|17,17,ὃς,ὅς,p-s---mn-
Leuven|4029-001|470|18,18,Βιταλιανῷ,Βιταλιανός,n-s---md-
Leuven|4029-001|470|19,19,παρήδρευε,παρεδρεύω,v3siia---
Leuven|4029-001|470|20,20,πρότερον,πρότερος,d-------c
Leuven|4029-001|470|21,21,",",",",u--------
Leuven|4029-001|470|22,22,ἡνίκα,ἡνίκα,c--------
Leuven|4029-001|470|23,23,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|470|24,24,Ἀναστασίῳ,Ἀναστάσιος,n-s---md-
Leuven|4029-001|470|25,25,πολέμιος,πολέμιος,a-s---mn-
Leuven|4029-001|470|26,26,ἦν,εἰμί,v3siia---
Leuven|4029-001|470|27,27,.,.,u--------
