@ref,@id,@form,@lemma,@postag
Leuven|4029-001|908|1,1,αὕτη,οὗτος,p-s---fn-
Leuven|4029-001|908|2,2,δὲ,δέ,d--------
Leuven|4029-001|908|3,3,κεῖται,κεῖμαι,v3spie---
Leuven|4029-001|908|4,4,μὲν,μέν,d--------
Leuven|4029-001|908|5,5,ἐν,ἐν,r--------
Leuven|4029-001|908|6,6,τῇ,ὁ,l-s---fd-
Leuven|4029-001|908|7,7,Σοφανηνῇ,Σοφανηνός,a-s---fd-
Leuven|4029-001|908|8,8,καλουμένῃ,καλέω,v-sppefd-
Leuven|4029-001|908|9,9,χώρᾳ,χώρα,n-s---fd-
Leuven|4029-001|908|10,10,",",",",u--------
Leuven|4029-001|908|11,11,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|908|12,12,Ἀμίδης,Ἄμιδα,n-s---fg-
Leuven|4029-001|908|13,13,τεσσαράκοντά,τεσσαράκοντα,a--------
Leuven|4029-001|908|14,14,τε,τε,c--------
Leuven|4029-001|908|15,15,καὶ,καί,c--------
Leuven|4029-001|908|16,16,διακοσίοις,διακόσιοι,a-p---nd-
Leuven|4029-001|908|17,17,σταδίοις,στάδιον,n-p---nd-
Leuven|4029-001|908|18,18,διέχουσα,διέχω,v-sppafn-
Leuven|4029-001|908|19,19,πρὸς,πρός,r--------
Leuven|4029-001|908|20,20,βορρᾶν,βορέας,n-s---ma-
Leuven|4029-001|908|21,21,ἄνεμον,ἄνεμος,n-s---ma-
Leuven|4029-001|908|22,22,·,·,u--------
