@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1138|1,1,μέλλειν,μέλλω,v--pna---
Leuven|4029-001|1138|2,2,δὲ,δέ,d--------
Leuven|4029-001|1138|3,3,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|1138|4,4,δὴ,δή,d--------
Leuven|4029-001|1138|5,5,μάλα,μάλα,d--------
Leuven|4029-001|1138|6,6,ἐς,εἰς,r--------
Leuven|4029-001|1138|7,7,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1138|8,8,ἕω,ἠώς,n-s---fa-
Leuven|4029-001|1138|9,9,παρὰ,παρά,r--------
Leuven|4029-001|1138|10,10,Βελισάριον,Βελισάριος,n-s---ma-
Leuven|4029-001|1138|11,11,στέλλεσθαι,στέλλω,v--pne---
Leuven|4029-001|1138|12,12,.,.,u--------
Leuven|4029-001|1138|13,13,[0],,
