@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1040|1,1,γνῶναί,γιγνώσκω,v--ana---
Leuven|4029-001|1040|2,2,τε,τε,c--------
Leuven|4029-001|1040|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|1040|4,4,τὰ,ὁ,l-p---na-
Leuven|4029-001|1040|5,5,δέοντα,δέω,v-pppana-
Leuven|4029-001|1040|6,6,ἱκανώτατος,ἱκανός,a-s---mns
Leuven|4029-001|1040|7,7,ἦν,εἰμί,v3siia---
Leuven|4029-001|1040|8,8,καὶ,καί,c--------
Leuven|4029-001|1040|9,9,λύσιν,λύσις,n-s---fa-
Leuven|4029-001|1040|10,10,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|1040|11,11,ἀπόροις,ἄπορος,a-p---nd-
Leuven|4029-001|1040|12,12,εὑρεῖν,εὑρίσκω,v--ana---
Leuven|4029-001|1040|13,13,.,.,u--------
